Element 1: (1, (5, 6), ['.', '.', '.', '.'], [(2, 1), (8, 11), (9, 10)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (6, 6))
Element 35: (1, (17, 10), ['', '', '', ''], [(15, 4), (2, 11), (10, 11)], [False, False, False, False], 30, False, [False, False, False, False], 11045, 'East', (18, 10))
Element 36: (1, (18, 10), ['', '', '', '%'], [(15, 5), (1, 11), (9, 11)], [False, False, False, True], 28, False, [False, False, False, False], 11054, 'North', (18, 11))
Element 37: (1, (18, 11), ['', '', '%', '%'], [(14, 5), (2, 11), (9, 12)], [False, False, True, True], 26, False, [False, False, False, False], 11073, 'West', (17, 11))
Element 38: (1, (17, 11), ['', '', '%', ''], [(14, 6), (2, 12), (9, 11)], [False, False, True, False], 24, False, [False, False, False, False], 11082, 'West', (16, 11))
Element 39: (1, (16, 11), ['', '', '', ''], [(14, 7), (1, 12), (8, 11)], [False, False, False, False], 22, False, [False, False, False, False], 11091, 'North', (16, 12))
Element 40: (1, (16, 12), ['', '', '', '%'], [(13, 7), (2, 12), (8, 10)], [False, False, False, True], 20, False, [False, False, False, False], 11110, 'North', (16, 13))
Element 41: (1, (16, 13), ['%', '', '%', ''], [(13, 6), (2, 13), (8, 9)], [True, False, True, False], 18, False, [False, False, False, False], 11129, 'East', (17, 13))
Element 42: (1, (17, 13), ['', '%', '%', ''], [(13, 5), (3, 13), (9, 9)], [False, True, True, False], 16, False, [False, False, False, False], 11148, 'East', (18, 13))
Element 43: (1, (18, 13), ['', '%', '%', '%'], [(12, 5), (3, 12), (9, 8)], [False, True, True, True], 14, False, [False, False, False, False], 11157, 'West', (17, 13))
Element 44: (1, (17, 13), ['', '%', '%', ''], [(12, 6), (2, 12), (8, 8)], [False, True, True, False], 12, False, [False, False, False, False], 11176, 'West', (16, 13))
Element 45: (1, (16, 13), ['%', '', '%', ''], [(12, 7), (3, 12), (9, 8)], [True, False, True, False], 10, False, [False, False, False, False], 11185, 'South', (16, 12))
Element 46: (1, (16, 12), ['', '', '', '%'], [(12, 6), (3, 11), (10, 8)], [False, False, False, True], 8, False, [False, False, False, False], 11184, 'West', (15, 12))
Element 47: (1, (15, 12), ['', '', '%', ''], [(12, 5), (2, 11), (11, 8)], [False, False, True, False], 6, False, [False, False, False, False], 11183, 'South', (15, 11))
Element 48: (1, (15, 11), ['', '', '', ''], [(13, 5), (3, 11), (11, 9)], [False, False, False, False], 4, False, [False, False, False, False], 11182, 'West', (14, 11))
Element 49: (1, (14, 11), ['', '', '', ''], [(13, 6), (3, 10), (12, 9)], [False, False, False, False], 2, False, [False, False, False, False], 11181, 'North', (14, 12))
Element 50: (1, (14, 12), ['', '', '%', ''], [(13, 6), (2, 10), (13, 9)], [False, False, True, False], 0, False, [False, False, False, False], 11180, 'Stop', (14, 12))
Element 51: #0#
