Element 1: (0, (14, 12), ['.', '.', '%', '.'], [(1, 11), (4, 6), (12, 7)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (15, 12))
Element 15: (0, (15, 9), ['%', '.', 'G', ''], [(2, 12), (10, 6), (15, 10)], [True, False, False, False], 70, False, [False, True, False, False], 2416, 'South', (15, 8))
Element 16: (0, (15, 8), ['.', '', '', ''], [(1, 12), (10, 7), (15, 11)], [False, False, False, False], 68, False, [True, False, False, False], 3445, 'West', (14, 8))
Element 17: (0, (14, 8), ['.', '', '%', ''], [(2, 12), (9, 7), (14, 11)], [False, False, True, False], 66, False, [True, False, False, False], 4464, 'West', (13, 8))
Element 18: (0, (13, 8), ['%', '', '.', ''], [(2, 13), (9, 8), (14, 10)], [True, False, False, False], 64, False, [False, False, True, False], 4493, 'North', (13, 9))
Element 19: (0, (13, 9), ['.', '', 'G', '%'], [(3, 13), (10, 8), (13, 10)], [False, False, False, True], 62, False, [True, False, False, False], 4522, 'West', (12, 9))
Element 20: (0, (12, 9), ['.', '%', '.', ''], [(3, 12), (11, 8), (13, 11)], [False, True, False, False], 60, False, [True, False, True, False], 4551, 'North', (12, 10))
Element 21: (0, (12, 10), ['.', '', '.', ''], [(2, 12), (11, 9), (13, 12)], [False, False, False, False], 58, False, [True, False, True, False], 4580, 'North', (12, 11))
Element 22: (0, (12, 11), ['.', '', 'G', ''], [(3, 12), (11, 10), (12, 12)], [False, False, False, False], 56, False, [True, False, False, False], 4609, 'West', (11, 11))
Element 23: (0, (11, 11), ['.', '', '%', ''], [(3, 11), (10, 10), (12, 13)], [False, False, True, False], 54, False, [True, False, False, False], 5628, 'West', (10, 11))
Element 24: (0, (10, 11), ['.', '', '.', ''], [(3, 10), (9, 10), (11, 13)], [False, False, False, False], 52, False, [True, False, True, False], 5667, 'North', (10, 12))
Element 25: (0, (10, 12), ['.', '', 'G', '%'], [(4, 10), (9, 11), (10, 13)], [False, False, False, True], 50, False, [True, False, False, False], 5706, 'West', (9, 12))
Element 26: (0, (9, 12), ['%', '', '%', 'G'], [(5, 10), (8, 11), (10, 12)], [True, False, True, False], 48, False, [False, False, False, False], 5735, 'South', (9, 11))
Element 27: (0, (9, 11), ['', '', '', 'G'], [(6, 10), (7, 11), (10, 11)], [False, False, False, False], 46, False, [False, False, False, False], 6744, 'South', (9, 10))
Element 28: (0, (9, 10), ['.', '.', '', ''], [(6, 9), (7, 10), (11, 11)], [False, False, False, False], 44, False, [True, True, False, False], 7753, 'South', (9, 9))
Element 29: (0, (9, 9), ['.', '', '', '%'], [(7, 9), (8, 10), (12, 11)], [False, False, False, True], 42, False, [True, False, False, False], 8772, 'West', (8, 9))
Element 30: (0, (8, 9), ['', '.', '', ''], [(7, 10), (8, 11), (12, 10)], [False, False, False, False], 40, False, [False, True, False, False], 8781, 'South', (8, 8))
Element 31: (0, (8, 8), ['%', '%', '', ''], [(8, 10), (8, 10), (12, 9)], [True, True, False, False], 38, False, [False, False, False, False], 8790, 'East', (9, 8))
Element 32: (0, (9, 8), ['', '', '', ''], [(9, 10), (7, 10), (13, 9)], [False, False, False, False], 36, False, [False, False, False, False], 8789, 'East', (10, 8))
Element 33: (0, (10, 8), ['', '', '%', ''], [(10, 10), (7, 11), (13, 8)], [False, False, True, False], 34, False, [False, False, False, False], 8788, 'East', (11, 8))
Element 34: (0, (11, 8), ['', '%', '', '%'], [(11, 10), (6, 11), (14, 8)], [False, True, False, True], 32, False, [False, False, False, False], 8797, 'North', (11, 9))
Element 35: (0, (11, 9), ['%', '', '', ''], [(12, 10), (5, 11), (15, 8)], [True, False, False, False], 30, False, [False, False, False, False], 8806, 'North', (11, 10))
Element 36: (0, (11, 10), ['', '', '', ''], [(13, 10), (5, 10), (15, 9)], [False, False, False, False], 28, False, [False, False, False, False], 8805, 'West', (10, 10))
Element 37: (0, (10, 10), ['', '%', '', ''], [(14, 10), (5, 9), (16, 9)], [False, True, False, False], 26, False, [False, False, False, False], 8814, 'East', (11, 10))
Element 38: (0, (11, 10), ['', '', '', ''], [(15, 10), (4, 9), (17, 9)], [False, False, False, False], 24, False, [False, False, False, False], 8823, 'South', (11, 9))
Element 39: (0, (11, 9), ['%', '', '', ''], [(16, 10), (4, 10), (16, 9)], [True, False, False, False], 22, False, [False, False, False, False], 8822, 'South', (11, 8))
Element 40: (0, (11, 8), ['', '%', '', '%'], [(17, 10), (3, 10), (15, 9)], [False, True, False, True], 20, False, [False, False, False, False], 8821, 'West', (10, 8))
Element 41: (0, (10, 8), ['', '', '%', ''], [(18, 10), (2, 10), (15, 8)], [False, False, True, False], 18, False, [False, False, False, False], 8830, 'South', (10, 7))
Element 42: (0, (10, 7), ['', '', '', '%'], [(18, 11), (1, 10), (14, 8)], [False, False, False, True], 16, False, [False, False, False, False], 8839, 'South', (10, 6))
Element 43: (0, (10, 6), ['.', '', '', '%'], [(17, 11), (1, 11), (13, 8)], [False, False, False, True], 14, False, [True, False, False, False], 8838, 'West', (9, 6))
Element 44: (0, (9, 6), ['%', '.', '', ''], [(16, 11), (2, 11), (13, 9)], [True, False, False, False], 12, False, [False, True, False, False], 8847, 'South', (9, 5))
Element 45: (0, (9, 5), ['%', '', '', ''], [(16, 12), (3, 11), (12, 9)], [True, False, False, False], 10, False, [False, False, False, False], 8856, 'East', (10, 5))
Element 46: (0, (10, 5), ['', '', '', '%'], [(16, 13), (3, 12), (11, 9)], [False, False, False, True], 8, False, [False, False, False, False], 8855, 'South', (10, 4))
Element 47: (0, (10, 4), ['', '.', '', '%'], [(17, 13), (3, 13), (11, 10)], [False, False, False, True], 6, False, [False, True, False, False], 8854, 'South', (10, 3))
Element 48: (0, (10, 3), ['%', '.', '', '.'], [(18, 13), (4, 13), (10, 10)], [True, False, False, False], 4, False, [False, True, False, True], 8863, 'East', (11, 3))
Element 49: (0, (11, 3), ['', '.', '%', '.'], [(17, 13), (5, 13), (9, 10)], [False, False, True, False], 2, False, [False, True, False, True], 8872, 'East', (12, 3))
Element 50: (0, (12, 3), ['', '.', '%', '.'], [(16, 13), (6, 13), (9, 11)], [False, False, True, False], 0, False, [False, True, False, True], 8881, 'Stop', (12, 3))
Element 51: #0#
