Element 1: (1, (8, 10), ['.', '.', '.', '.'], [(14, 1), (15, 10), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 10))
Element 40: (1, (3, 12), ['.', '', '.', '%'], [(16, 12), (13, 5), (11, 9)], [False, False, False, True], 20, False, [True, False, True, False], 4790, 'North', (3, 13))
Element 41: (1, (3, 13), ['.', '', '%', 'F'], [(16, 13), (14, 5), (11, 8)], [False, False, True, False], 18, False, [True, False, False, False], 4809, 'East', (4, 13))
Element 42: (1, (4, 13), ['', '%', '%', 'F'], [(17, 13), (15, 5), (10, 8)], [False, True, True, False], 16, False, [False, False, False, False], 5818, 'East', (5, 13))
Element 43: (1, (5, 13), ['', '%', '%', '.'], [(18, 13), (15, 6), (10, 7)], [False, True, True, False], 14, False, [False, False, False, True], 7817, 'East', (6, 13))
Element 44: (1, (6, 13), ['', '%', '%', '.'], [(17, 13), (16, 6), (9, 7)], [False, True, True, False], 12, False, [False, False, False, True], 8826, 'East', (7, 13))
Element 45: (1, (7, 13), ['', '%', '%', '%'], [(16, 13), (17, 6), (9, 8)], [False, True, True, True], 10, False, [False, False, False, False], 8845, 'West', (6, 13))
Element 46: (1, (6, 13), ['', '%', '%', ''], [(16, 12), (18, 6), (9, 9)], [False, True, True, False], 8, False, [False, False, False, False], 8854, 'West', (5, 13))
Element 47: (1, (5, 13), ['', '%', '%', ''], [(15, 12), (18, 5), (8, 9)], [False, True, True, False], 6, False, [False, False, False, False], 8863, 'West', (4, 13))
Element 48: (1, (4, 13), ['', '%', '%', ''], [(15, 11), (18, 4), (8, 8)], [False, True, True, False], 4, False, [False, False, False, False], 8872, 'West', (3, 13))
Element 49: (1, (3, 13), ['.', '', '%', ''], [(15, 10), (17, 4), (8, 9)], [False, False, True, False], 2, False, [True, False, False, False], 8871, 'West', (2, 13))
Element 50: (1, (2, 13), ['%', '.', '%', ''], [(15, 10), (17, 5), (8, 10)], [True, False, True, False], 0, False, [False, True, False, False], 8880, 'Stop', (2, 13))
Element 51: #0#
