Element 1: (2, (11, 13), ['.', '%', '%', 'F'], [(3, 8), (6, 13), (14, 3)], [False, True, True, False], 98, False, [True, False, False, False], 1009, 'East', (12, 13))
Element 2: (2, (12, 13), ['', '.', '%', '%'], [(3, 7), (5, 13), (14, 2)], [False, False, True, True], 96, False, [False, True, False, False], 3018, 'South', (12, 12))
Element 3: (2, (12, 12), ['%', '.', '', '.'], [(3, 6), (4, 13), (15, 2)], [True, False, False, False], 94, False, [False, True, False, True], 4047, 'East', (13, 12))
Element 4: (2, (13, 12), ['', '.', '%', '.'], [(4, 6), (3, 13), (16, 2)], [False, False, True, False], 92, False, [False, True, False, True], 4086, 'East', (14, 12))
Element 5: (2, (14, 12), ['', '.', '%', '.'], [(5, 6), (3, 12), (16, 3)], [False, False, True, False], 90, False, [False, True, False, True], 4125, 'East', (15, 12))
Element 6: (2, (15, 12), ['', '.', '%', '.'], [(6, 6), (3, 11), (17, 3)], [False, False, True, False], 88, False, [False, True, False, True], 4164, 'East', (16, 12))
Element 7: (2, (16, 12), ['', '.', '.', '%'], [(6, 7), (3, 10), (17, 4)], [False, False, False, True], 86, False, [False, True, True, False], 4203, 'North', (16, 13))
Element 8: (2, (16, 13), ['%', '', '%', '.'], [(5, 7), (4, 10), (18, 4)], [True, False, True, False], 84, False, [False, False, False, True], 4242, 'East', (17, 13))
Element 9: (2, (17, 13), ['', '%', '%', '.'], [(6, 7), (5, 10), (18, 5)], [False, True, True, False], 82, False, [False, False, False, True], 4271, 'East', (18, 13))
Element 10: (2, (18, 13), ['', '%', '%', '%'], [(6, 6), (6, 10), (18, 6)], [False, True, True, True], 80, False, [False, False, False, False], 4300, 'West', (17, 13))
Element 11: (2, (17, 13), ['', '%', '%', ''], [(6, 5), (6, 9), (17, 6)], [False, True, True, False], 78, False, [False, False, False, False], 5319, 'West', (16, 13))
Element 12: (2, (16, 13), ['%', '', '%', ''], [(7, 5), (7, 9), (17, 5)], [True, False, True, False], 76, False, [False, False, False, False], 6338, 'South', (16, 12))
Element 13: (2, (16, 12), ['', '.', '', '%'], [(7, 4), (8, 9), (17, 6)], [False, False, False, True], 74, False, [False, True, False, False], 6357, 'South', (16, 11))
Element 14: (2, (16, 11), ['.', '.', '', '.'], [(8, 4), (9, 9), (16, 6)], [False, False, False, False], 72, False, [True, True, False, True], 6396, 'East', (17, 11))
Element 15: (2, (17, 11), ['', '.', '%', '.'], [(9, 4), (9, 10), (16, 7)], [False, False, True, False], 70, False, [False, True, False, True], 6435, 'East', (18, 11))
Element 16: (2, (18, 11), ['', '.', '%', '%'], [(10, 4), (10, 10), (16, 8)], [False, False, True, True], 68, False, [False, True, False, False], 6474, 'South', (18, 10))
Element 17: (2, (18, 10), ['.', '.', '', '%'], [(10, 5), (11, 10), (17, 8)], [False, False, False, True], 66, False, [True, True, False, False], 6513, 'South', (18, 9))
