Element 1: (0, (8, 10), ['.', '.', '.', '.'], [(10, 10), (14, 12), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 10))
Element 13: (0, (18, 10), ['', '', '', '%'], [(18, 8), (15, 11), (17, 9)], [False, False, False, True], 74, False, [False, False, False, False], 358, 'South', (18, 9))
Element 14: (0, (18, 9), ['', '', '', '%'], [(17, 8), (16, 11), (16, 9)], [False, False, False, True], 72, False, [False, False, False, False], 367, 'South', (18, 8))
Element 15: (0, (18, 8), ['', '%', '', '%'], [(17, 9), (17, 11), (15, 9)], [False, True, False, True], 70, False, [False, False, False, False], 376, 'West', (17, 8))
Element 16: (0, (17, 8), ['', '%', '', ''], [(16, 9), (18, 11), (15, 8)], [False, True, False, False], 68, False, [False, False, False, False], 385, 'North', (17, 9))
Element 17: (0, (17, 9), ['', '', '', ''], [(16, 8), (18, 10), (15, 7)], [False, False, False, False], 66, False, [False, False, False, False], 394, 'North', (17, 10))
Element 18: (0, (17, 10), ['', '', '', ''], [(16, 7), (18, 9), (15, 6)], [False, False, False, False], 64, False, [False, False, False, False], 403, 'West', (16, 10))
Element 19: (0, (16, 10), ['', '', '', ''], [(16, 6), (18, 8), (15, 5)], [False, False, False, False], 62, False, [False, False, False, False], 412, 'South', (16, 9))
Element 20: (0, (16, 9), ['', '', '', ''], [(17, 6), (17, 8), (15, 4)], [False, False, False, False], 60, False, [False, False, False, False], 421, 'South', (16, 8))
Element 21: (0, (16, 8), ['', '', '', ''], [(18, 6), (17, 9), (16, 4)], [False, False, False, False], 58, False, [False, False, False, False], 430, 'South', (16, 7))
Element 22: (0, (16, 7), ['', '', '', '%'], [(18, 5), (17, 10), (16, 3)], [False, False, False, True], 56, False, [False, False, False, False], 439, 'South', (16, 6))
Element 23: (0, (16, 6), ['', '%', '', ''], [(18, 4), (16, 10), (16, 2)], [False, True, False, False], 54, False, [False, False, False, False], 448, 'East', (17, 6))
Element 24: (0, (17, 6), ['', '', '%', ''], [(17, 4), (16, 9), (15, 2)], [False, False, True, False], 52, False, [False, False, False, False], 457, 'East', (18, 6))
Element 25: (0, (18, 6), ['', '', '%', '%'], [(17, 5), (16, 8), (14, 2)], [False, False, True, True], 50, False, [False, False, False, False], 466, 'South', (18, 5))
Element 26: (0, (18, 5), ['', '', '', '%'], [(17, 4), (16, 7), (14, 3)], [False, False, False, True], 48, False, [False, False, False, False], 475, 'South', (18, 4))
Element 27: (0, (18, 4), ['', '%', '', '%'], [(17, 3), (16, 6), (13, 3)], [False, True, False, True], 46, False, [False, False, False, False], 484, 'West', (17, 4))
Element 28: (0, (17, 4), ['', '', '', ''], [(16, 3), (17, 6), (12, 3)], [False, False, False, False], 44, False, [False, False, False, False], 493, 'North', (17, 5))
Element 29: (0, (17, 5), ['%', '', '', ''], [(16, 4), (18, 6), (12, 2)], [True, False, False, False], 42, False, [False, False, False, False], 502, 'South', (17, 4))
Element 30: (0, (17, 4), ['', '', '', ''], [(15, 4), (18, 5), (12, 1)], [False, False, False, False], 40, False, [False, False, False, False], 511, 'South', (17, 3))
Element 31: (0, (17, 3), ['', '%', '', '%'], [(15, 5), (18, 4), (13, 1)], [False, True, False, True], 38, False, [False, False, False, False], 520, 'West', (16, 3))
Element 32: (0, (16, 3), ['%', '', '', ''], [(14, 5), (17, 4), (14, 1)], [True, False, False, False], 36, False, [False, False, False, False], 539, 'North', (16, 4))
Element 33: (0, (16, 4), ['', '', '%', ''], [(14, 6), (17, 5), (13, 1)], [False, False, True, False], 34, False, [False, False, False, False], 548, 'West', (15, 4))
Element 34: (0, (15, 4), ['%', '%', '', ''], [(14, 7), (17, 4), (12, 1)], [True, True, False, False], 32, False, [False, False, False, False], 557, 'North', (15, 5))
Element 35: (0, (15, 5), ['', '', '', '%'], [(14, 8), (17, 3), (11, 1)], [False, False, False, True], 30, False, [False, False, False, False], 576, 'North', (15, 6))
Element 36: (0, (15, 6), ['', '', '', ''], [(13, 8), (16, 3), (11, 2)], [False, False, False, False], 28, False, [False, False, False, False], 595, 'North', (15, 7))
Element 37: (0, (15, 7), ['', '', '', ''], [(13, 9), (16, 4), (11, 3)], [False, False, False, False], 26, False, [False, False, False, False], 614, 'North', (15, 8))
Element 38: (0, (15, 8), ['', '', '', ''], [(12, 9), (15, 4), (10, 3)], [False, False, False, False], 24, False, [False, False, False, False], 633, 'North', (15, 9))
Element 39: (0, (15, 9), ['%', '', '', ''], [(11, 9), (15, 5), (10, 4)], [True, False, False, False], 22, False, [False, False, False, False], 652, 'North', (15, 10))
Element 40: (0, (15, 10), ['', '', '', ''], [(11, 8), (15, 6), (10, 5)], [False, False, False, False], 20, False, [False, False, False, False], 671, 'West', (14, 10))
Element 41: (0, (14, 10), ['', '%', '', ''], [(10, 8), (15, 7), (10, 6)], [False, True, False, False], 18, False, [False, False, False, False], 690, 'West', (13, 10))
Element 42: (0, (13, 10), ['', '', '', ''], [(10, 7), (15, 8), (9, 6)], [False, False, False, False], 16, False, [False, False, False, False], 1699, 'South', (13, 9))
Element 43: (0, (13, 9), ['', '', '', '%'], [(9, 7), (15, 9), (9, 5)], [False, False, False, True], 14, False, [False, False, False, False], 2708, 'South', (13, 8))
Element 44: (0, (13, 8), ['%', '.', '', ''], [(9, 8), (15, 10), (9, 4)], [True, False, False, False], 12, False, [False, True, False, False], 2727, 'South', (13, 7))
Element 45: (0, (13, 7), ['.', '.', '', ''], [(9, 9), (14, 10), (8, 4)], [False, False, False, False], 10, False, [True, True, False, False], 2756, 'South', (13, 6))
Element 46: (0, (13, 6), ['.', '.', '', ''], [(8, 9), (14, 11), (7, 4)], [False, False, False, False], 8, False, [True, True, False, False], 2785, 'South', (13, 5))
Element 47: (0, (13, 5), ['.', '%', '', ''], [(7, 9), (13, 11), (7, 5)], [False, True, False, False], 6, False, [True, False, False, False], 3804, 'West', (12, 5))
Element 48: (0, (12, 5), ['%', '%', '.', ''], [(6, 9), (13, 12), (6, 5)], [True, True, False, False], 4, False, [False, False, True, False], 4833, 'North', (12, 6))
Element 49: (0, (12, 6), ['%', '', '.', ''], [(6, 10), (12, 12), (6, 6)], [True, False, False, False], 2, False, [False, False, True, False], 4872, 'North', (12, 7))
Element 50: (0, (12, 7), ['%', '', '%', ''], [(7, 10), (12, 13), (6, 7)], [True, False, True, False], 0, False, [False, False, False, False], 5901, 'Stop', (12, 7))
Element 51: #0#
