Element 1: (2, (5, 5), ['.', '.', '.', '.'], [(16, 6), (3, 13), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 5))
Element 12: (2, (9, 8), ['.', '', '.', '.'], [(14, 7), (2, 11), (18, 8)], [False, False, False, False], 76, False, [True, False, True, True], 4318, 'East', (10, 8))
Element 13: (2, (10, 8), ['', '', '%', '.'], [(15, 7), (3, 11), (18, 9)], [False, False, True, False], 74, False, [False, False, False, True], 4357, 'East', (11, 8))
Element 14: (2, (11, 8), ['', '%', '.', '%'], [(15, 8), (3, 10), (18, 10)], [False, True, False, True], 72, False, [False, False, True, False], 4396, 'North', (11, 9))
Element 15: (2, (11, 9), ['%', '', '.', '.'], [(15, 9), (4, 10), (18, 11)], [True, False, False, False], 70, False, [False, False, True, True], 4435, 'East', (12, 9))
Element 16: (2, (12, 9), ['', '%', '.', '.'], [(16, 9), (5, 10), (17, 11)], [False, True, False, False], 68, False, [False, False, True, True], 4474, 'East', (13, 9))
Element 17: (2, (13, 9), ['', '.', '.', '%'], [(17, 9), (6, 10), (17, 10)], [False, False, False, True], 66, False, [False, True, True, False], 4513, 'North', (13, 10))
Element 18: (2, (13, 10), ['.', '', '.', '.'], [(18, 9), (6, 9), (16, 10)], [False, False, False, False], 64, False, [True, False, True, True], 5532, 'East', (14, 10))
Element 19: (2, (14, 10), ['', '%', '.', '.'], [(18, 10), (7, 9), (16, 11)], [False, True, False, False], 62, False, [False, False, True, True], 6551, 'East', (15, 10))
Element 20: (2, (15, 10), ['', '', '.', ''], [(18, 11), (8, 9), (16, 12)], [False, False, False, False], 60, False, [False, False, True, False], 6580, 'North', (15, 11))
Element 21: (2, (15, 11), ['.', '', '.', ''], [(17, 11), (9, 9), (16, 13)], [False, False, False, False], 58, False, [True, False, True, False], 6609, 'North', (15, 12))
Element 22: (2, (15, 12), ['.', '', '%', ''], [(17, 10), (9, 10), (17, 13)], [False, False, True, False], 56, False, [True, False, False, False], 6638, 'West', (14, 12))
Element 23: (2, (14, 12), ['.', '.', '%', ''], [(16, 10), (10, 10), (18, 13)], [False, False, True, False], 54, False, [True, True, False, False], 6667, 'South', (14, 11))
Element 24: (2, (14, 11), ['.', '', '', ''], [(16, 11), (11, 10), (17, 13)], [False, False, False, False], 52, False, [True, False, False, False], 6686, 'West', (13, 11))
Element 25: (2, (13, 11), ['.', '', '.', ''], [(16, 12), (12, 10), (16, 13)], [False, False, False, False], 50, False, [True, False, True, False], 6705, 'North', (13, 12))
Element 26: (2, (13, 12), ['.', '', '%', ''], [(16, 13), (12, 11), (17, 13)], [False, False, True, False], 48, False, [True, False, False, False], 6724, 'West', (12, 12))
Element 27: (2, (12, 12), ['%', '', 'F', ''], [(16, 12), (11, 11), (17, 13)], [True, False, False, False], 46, False, [False, False, False, False], 6743, 'North', (12, 13))
Element 28: (2, (12, 13), ['.', '', '%', '%'], [(15, 12), (10, 11), (16, 13)], [False, False, True, True], 44, False, [True, False, False, False], 7752, 'West', (11, 13))
Element 29: (2, (11, 13), ['.', '%', '%', ''], [(15, 11), (10, 12), (16, 12)], [False, True, True, False], 42, False, [True, False, False, False], 7771, 'West', (10, 13))
Element 30: (2, (10, 13), ['%', '', '%', ''], [(15, 10), (9, 12), (15, 12)], [True, False, True, False], 40, False, [False, False, False, False], 7790, 'South', (10, 12))
Element 31: (2, (10, 12), ['', '', '', '%'], [(14, 10), (9, 11), (15, 11)], [False, False, False, True], 38, False, [False, False, False, False], 7799, 'South', (10, 11))
Element 32: (2, (10, 11), ['', '', '', ''], [(14, 11), (8, 11), (15, 10)], [False, False, False, False], 36, False, [False, False, False, False], 7808, 'East', (11, 11))
Element 33: (2, (11, 11), ['', '', '%', ''], [(14, 12), (7, 11), (15, 9)], [False, False, True, False], 34, False, [False, False, False, False], 8807, 'East', (12, 11))
Element 34: (2, (12, 11), ['', '', '', ''], [(13, 12), (7, 10), (16, 9)], [False, False, False, False], 32, False, [False, False, False, False], 8816, 'South', (12, 10))
Element 35: (2, (12, 10), ['', '', '', ''], [(13, 11), (8, 10), (17, 9)], [False, False, False, False], 30, False, [False, False, False, False], 8825, 'West', (11, 10))
Element 36: (2, (11, 10), ['', '', '', ''], [(13, 10), (7, 10), (16, 9)], [False, False, False, False], 28, False, [False, False, False, False], 8824, 'West', (10, 10))
Element 37: (2, (10, 10), ['', '%', '', ''], [(13, 9), (7, 11), (15, 9)], [False, True, False, False], 26, False, [False, False, False, False], 8823, 'West', (9, 10))
Element 38: (2, (9, 10), ['', '', '', ''], [(13, 8), (6, 11), (15, 8)], [False, False, False, False], 24, False, [False, False, False, False], 8842, 'North', (9, 11))
Element 39: (2, (9, 11), ['', '', '', ''], [(13, 7), (5, 11), (14, 8)], [False, False, False, False], 22, False, [False, False, False, False], 8871, 'North', (9, 12))
Element 40: (2, (9, 12), ['%', '', '%', ''], [(13, 6), (6, 11), (14, 7)], [True, False, True, False], 20, False, [False, False, False, False], 8880, 'South', (9, 11))
Element 41: (2, (9, 11), ['', '', '', ''], [(13, 5), (7, 11), (15, 7)], [False, False, False, False], 18, False, [False, False, False, False], 8889, 'West', (8, 11))
Element 42: (2, (8, 11), ['', '', '%', ''], [(12, 5), (6, 11), (15, 6)], [False, False, True, False], 16, False, [False, False, False, False], 8898, 'South', (8, 10))
Element 43: (2, (8, 10), ['', '', '', ''], [(12, 6), (5, 11), (15, 5)], [False, False, False, False], 14, False, [False, False, False, False], 8907, 'South', (8, 9))
Element 44: (2, (8, 9), ['', '.', '', ''], [(12, 7), (6, 11), (15, 4)], [False, False, False, False], 12, False, [False, True, False, False], 8916, 'South', (8, 8))
Element 45: (2, (8, 8), ['%', '%', '', ''], [(12, 6), (7, 11), (16, 4)], [True, True, False, False], 10, False, [False, False, False, False], 8925, 'North', (8, 9))
Element 46: (2, (8, 9), ['', '', '', ''], [(12, 5), (7, 11), (17, 4)], [False, False, False, False], 8, False, [False, False, False, False], 8924, 'East', (9, 9))
Element 47: (2, (9, 9), ['', '', '', '%'], [(13, 5), (7, 11), (17, 3)], [False, False, False, True], 6, False, [False, False, False, False], 8923, 'West', (8, 9))
Element 48: (2, (8, 9), ['', '', '', ''], [(13, 6), (8, 11), (16, 3)], [False, False, False, False], 4, False, [False, False, False, False], 8922, 'West', (7, 9))
Element 49: (2, (7, 9), ['', '%', '', ''], [(12, 6), (9, 11), (16, 2)], [False, True, False, False], 2, False, [False, False, False, False], 8931, 'North', (7, 10))
Element 50: (2, (7, 10), ['', '', '', ''], [(12, 6), (9, 11), (15, 2)], [False, False, False, False], 0, False, [False, False, False, False], 8940, 'Stop', (7, 10))
Element 51: #0#
