Element 1: (0, (10, 11), ['.', '.', '.', '.'], [(10, 13), (12, 3), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 11))
Element 20: (0, (16, 6), ['', '%', '', ''], [(18, 8), (16, 4), (14, 10)], [False, True, False, False], 60, False, [False, False, False, False], 1521, 'East', (17, 6))
Element 21: (0, (17, 6), ['', '', '%', ''], [(17, 8), (15, 4), (14, 11)], [False, False, True, False], 58, False, [False, False, False, False], 1520, 'East', (18, 6))
Element 22: (0, (18, 6), ['', '', '%', '%'], [(17, 9), (15, 5), (15, 11)], [False, False, True, True], 56, False, [False, False, False, False], 1519, 'South', (18, 5))
Element 23: (0, (18, 5), ['', '', '', '%'], [(17, 10), (14, 5), (16, 11)], [False, False, False, True], 54, False, [False, False, False, False], 1528, 'South', (18, 4))
Element 24: (0, (18, 4), ['', '%', '', '%'], [(16, 10), (14, 6), (17, 11)], [False, True, False, True], 52, False, [False, False, False, False], 1537, 'West', (17, 4))
Element 25: (0, (17, 4), ['', '', '', ''], [(16, 9), (13, 6), (18, 11)], [False, False, False, False], 50, False, [False, False, False, False], 1546, 'North', (17, 5))
Element 26: (0, (17, 5), ['%', '', '', ''], [(16, 8), (13, 7), (17, 11)], [True, False, False, False], 48, False, [False, False, False, False], 1555, 'South', (17, 4))
Element 27: (0, (17, 4), ['', '', '', ''], [(16, 7), (12, 7), (16, 11)], [False, False, False, False], 46, False, [False, False, False, False], 1564, 'South', (17, 3))
Element 28: (0, (17, 3), ['', '%', '', '%'], [(16, 6), (12, 6), (16, 12)], [False, True, False, True], 44, False, [False, False, False, False], 1573, 'West', (16, 3))
Element 29: (0, (16, 3), ['%', '', '', ''], [(17, 6), (12, 5), (16, 13)], [True, False, False, False], 42, False, [False, False, False, False], 1582, 'North', (16, 4))
Element 30: (0, (16, 4), ['', '', '%', ''], [(18, 6), (13, 5), (17, 13)], [False, False, True, False], 40, False, [False, False, False, False], 1591, 'West', (15, 4))
Element 31: (0, (15, 4), ['%', '%', '', ''], [(18, 5), (12, 5), (18, 13)], [True, True, False, False], 38, False, [False, False, False, False], 1590, 'North', (15, 5))
Element 32: (0, (15, 5), ['', '', '', '%'], [(18, 4), (12, 6), (17, 13)], [False, False, False, True], 36, False, [False, False, False, False], 1589, 'North', (15, 6))
Element 33: (0, (15, 6), ['', '', '', ''], [(17, 4), (12, 7), (16, 13)], [False, False, False, False], 34, False, [False, False, False, False], 1588, 'North', (15, 7))
Element 34: (0, (15, 7), ['', '', '', ''], [(17, 5), (13, 7), (16, 12)], [False, False, False, False], 32, False, [False, False, False, False], 1587, 'North', (15, 8))
Element 35: (0, (15, 8), ['', '', '', ''], [(17, 4), (14, 7), (15, 12)], [False, False, False, False], 30, False, [False, False, False, False], 1586, 'North', (15, 9))
Element 36: (0, (15, 9), ['%', '', '', ''], [(17, 3), (15, 7), (14, 12)], [True, False, False, False], 28, False, [False, False, False, False], 1585, 'North', (15, 10))
Element 37: (0, (15, 10), ['', '', '', ''], [(16, 3), (16, 7), (13, 12)], [False, False, False, False], 26, False, [False, False, False, False], 1584, 'West', (14, 10))
Element 38: (0, (14, 10), ['', '%', '', ''], [(16, 4), (16, 8), (13, 11)], [False, True, False, False], 24, False, [False, False, False, False], 1583, 'West', (13, 10))
Element 39: (0, (13, 10), ['.', '', '', ''], [(15, 4), (17, 8), (12, 11)], [False, False, False, False], 22, False, [True, False, False, False], 1582, 'West', (12, 10))
Element 40: (0, (12, 10), ['.', '.', '', ''], [(15, 5), (18, 8), (12, 12)], [False, False, False, False], 20, False, [True, True, False, False], 1591, 'South', (12, 9))
Element 41: (0, (12, 9), ['.', '%', '', ''], [(15, 6), (18, 9), (12, 13)], [False, True, False, False], 18, False, [True, False, False, False], 1600, 'West', (11, 9))
Element 42: (0, (11, 9), ['%', '.', '.', ''], [(15, 7), (18, 10), (11, 13)], [True, False, False, False], 16, False, [False, True, True, False], 1609, 'North', (11, 10))
Element 43: (0, (11, 10), ['.', '', '', ''], [(15, 8), (18, 11), (10, 13)], [False, False, False, False], 14, False, [True, False, False, False], 1618, 'West', (10, 10))
Element 44: (0, (10, 10), ['.', '%', '', ''], [(15, 9), (17, 11), (10, 12)], [False, True, False, False], 12, False, [True, False, False, False], 1637, 'West', (9, 10))
Element 45: (0, (9, 10), ['.', '.', '.', ''], [(15, 10), (17, 10), (9, 12)], [False, False, False, False], 10, False, [True, True, True, False], 1656, 'North', (9, 11))
Element 46: (0, (9, 11), ['.', '', '', ''], [(15, 11), (17, 9), (10, 12)], [False, False, False, False], 8, False, [True, False, False, False], 1665, 'West', (8, 11))
Element 47: (0, (8, 11), ['F', '.', '%', ''], [(14, 11), (16, 9), (10, 11)], [False, False, True, False], 6, False, [False, True, False, False], 1674, 'West', (7, 11))
Element 48: (0, (7, 11), ['.', '.', '%', ''], [(14, 10), (16, 10), (11, 11)], [False, False, True, False], 4, False, [True, True, False, False], 2673, 'South', (7, 10))
Element 49: (0, (7, 10), ['.', 'F', '', '.'], [(13, 10), (16, 11), (11, 10)], [False, False, False, False], 2, False, [True, False, False, True], 2682, 'South', (7, 9))
Element 50: (0, (7, 9), ['F', '%', '', '.'], [(13, 11), (16, 12), (12, 10)], [False, True, False, False], 0, False, [False, False, False, True], 3681, 'Stop', (7, 9))
Element 51: #0#
