Element 1: (3, (17, 8), ['.', '%', '.', '.'], [(12, 1), (17, 3), (17, 13)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (18, 8))
Element 13: (3, (17, 10), ['', '', '', ''], [(14, 5), (14, 8), (15, 11)], [False, False, False, False], 74, False, [False, False, False, False], 407, 'East', (18, 10))
Element 14: (3, (18, 10), ['', '', '', '%'], [(13, 5), (13, 8), (15, 12)], [False, False, False, True], 72, False, [False, False, False, False], 436, 'South', (18, 9))
Element 15: (3, (18, 9), ['', '', '', '%'], [(13, 6), (13, 9), (14, 12)], [False, False, False, True], 70, False, [False, False, False, False], 465, 'West', (17, 9))
Element 16: (3, (17, 9), ['', '', '', ''], [(13, 7), (13, 10), (14, 11)], [False, False, False, False], 68, False, [False, False, False, False], 494, 'East', (18, 9))
Element 17: (3, (18, 9), ['', '', '', '%'], [(12, 7), (14, 10), (13, 11)], [False, False, False, True], 66, False, [False, False, False, False], 523, 'South', (18, 8))
Element 18: (3, (18, 8), ['', '%', '', '%'], [(12, 6), (15, 10), (13, 12)], [False, True, False, True], 64, False, [False, False, False, False], 542, 'West', (17, 8))
Element 19: (3, (17, 8), ['', '%', '', ''], [(12, 5), (16, 10), (12, 12)], [False, True, False, False], 62, False, [False, False, False, False], 561, 'North', (17, 9))
Element 20: (3, (17, 9), ['', '', 'G', ''], [(12, 6), (17, 10), (12, 13)], [False, False, False, False], 60, False, [False, False, False, False], 1560, 'South', (17, 8))
Element 21: (3, (17, 8), ['', '%', '', ''], [(12, 7), (18, 10), (11, 13)], [False, True, False, False], 58, False, [False, False, False, False], 1569, 'West', (16, 8))
Element 22: (3, (16, 8), ['', '', '', ''], [(13, 7), (18, 11), (10, 13)], [False, False, False, False], 56, False, [False, False, False, False], 1578, 'North', (16, 9))
Element 23: (3, (16, 9), ['', '', '', ''], [(14, 7), (17, 11), (10, 12)], [False, False, False, False], 54, False, [False, False, False, False], 1587, 'North', (16, 10))
Element 24: (3, (16, 10), ['', '', 'G', ''], [(15, 7), (16, 11), (10, 11)], [False, False, False, False], 52, False, [False, False, False, False], 1596, 'West', (15, 10))
Element 25: (3, (15, 10), ['', '', '', ''], [(16, 7), (16, 12), (11, 11)], [False, False, False, False], 50, False, [False, False, False, False], 1605, 'North', (15, 11))
Element 26: (3, (15, 11), ['', '', '', ''], [(16, 8), (16, 13), (12, 11)], [False, False, False, False], 48, False, [False, False, False, False], 1614, 'East', (16, 11))
Element 27: (3, (16, 11), ['', '', '', ''], [(17, 8), (17, 13), (12, 10)], [False, False, False, False], 46, False, [False, False, False, False], 1623, 'North', (16, 12))
Element 28: (3, (16, 12), ['', '', '', '%'], [(18, 8), (18, 13), (12, 9)], [False, False, False, True], 44, False, [False, False, False, False], 1632, 'North', (16, 13))
Element 29: (3, (16, 13), ['%', '', '%', 'G'], [(18, 9), (17, 13), (11, 9)], [True, False, True, False], 42, False, [False, False, False, False], 1641, 'South', (16, 12))
Element 30: (3, (16, 12), ['', '', 'G', '%'], [(18, 10), (16, 13), (11, 10)], [False, False, False, True], 40, False, [False, False, False, False], 1650, 'West', (15, 12))
Element 31: (3, (15, 12), ['', '', '%', 'G'], [(18, 11), (16, 12), (10, 10)], [False, False, True, False], 38, False, [False, False, False, False], 1659, 'West', (14, 12))
Element 32: (3, (14, 12), ['', '', '%', 'G'], [(17, 11), (15, 12), (9, 10)], [False, False, True, False], 36, False, [False, False, False, False], 1668, 'South', (14, 11))
Element 33: (3, (14, 11), ['', '', '', 'G'], [(17, 10), (15, 11), (9, 11)], [False, False, False, False], 34, False, [False, False, False, False], 1677, 'South', (14, 10))
Element 34: (3, (14, 10), ['', '%', 'G', ''], [(17, 9), (14, 11), (9, 12)], [False, True, False, False], 32, False, [False, False, False, False], 1686, 'West', (13, 10))
Element 35: (3, (13, 10), ['', '', '', ''], [(16, 9), (14, 12), (9, 11)], [False, False, False, False], 30, False, [False, False, False, False], 1685, 'North', (13, 11))
Element 36: (3, (13, 11), ['', '', 'G', ''], [(16, 10), (13, 12), (8, 11)], [False, False, False, False], 28, False, [False, False, False, False], 1694, 'West', (12, 11))
Element 37: (3, (12, 11), ['', '', '', 'G'], [(16, 11), (13, 11), (7, 11)], [False, False, False, False], 26, False, [False, False, False, False], 2693, 'North', (12, 12))
Element 38: (3, (12, 12), ['%', 'G', '', ''], [(16, 12), (12, 11), (7, 10)], [True, False, False, False], 24, False, [False, False, False, False], 2702, 'East', (13, 12))
Element 39: (3, (13, 12), ['G', '', '%', ''], [(16, 13), (12, 12), (7, 9)], [False, False, True, False], 22, False, [False, False, False, False], 3701, 'South', (13, 11))
Element 40: (3, (13, 11), ['', '', '', ''], [(17, 13), (12, 13), (6, 9)], [False, False, False, False], 20, False, [False, False, False, False], 4700, 'West', (12, 11))
Element 41: (3, (12, 11), ['', '', '', ''], [(18, 13), (11, 13), (6, 10)], [False, False, False, False], 18, False, [False, False, False, False], 4709, 'North', (12, 12))
Element 42: (3, (12, 12), ['%', '', '', ''], [(17, 13), (10, 13), (6, 11)], [True, False, False, False], 16, False, [False, False, False, False], 4718, 'South', (12, 11))
Element 43: (3, (12, 11), ['', '', '', ''], [(16, 13), (10, 12), (5, 11)], [False, False, False, False], 14, False, [False, False, False, False], 4727, 'South', (12, 10))
Element 44: (3, (12, 10), ['', '', '', ''], [(16, 12), (10, 11), (5, 10)], [False, False, False, False], 12, False, [False, False, False, False], 4736, 'South', (12, 9))
Element 45: (3, (12, 9), ['', '%', '', ''], [(15, 12), (11, 11), (5, 9)], [False, True, False, False], 10, False, [False, False, False, False], 4745, 'East', (13, 9))
Element 46: (3, (13, 9), ['', '', '', '%'], [(15, 11), (11, 10), (4, 9)], [False, False, False, True], 8, False, [False, False, False, False], 4754, 'South', (13, 8))
Element 47: (3, (13, 8), ['%', '', '', ''], [(15, 10), (12, 10), (4, 10)], [True, False, False, False], 6, False, [False, False, False, False], 4763, 'East', (14, 8))
Element 48: (3, (14, 8), ['', '', '%', ''], [(15, 9), (12, 9), (3, 10)], [False, False, True, False], 4, False, [False, False, False, False], 4772, 'East', (15, 8))
Element 49: (3, (15, 8), ['', '', '', ''], [(15, 10), (11, 9), (3, 11)], [False, False, False, False], 2, False, [False, False, False, False], 4781, 'North', (15, 9))
Element 50: (3, (15, 9), ['%', '', 'G', ''], [(15, 10), (11, 9), (3, 11)], [True, False, False, False], 0, False, [False, False, False, False], 4780, 'Stop', (15, 9))
Element 51: #0#
