Element 1: (3, (10, 2), ['.', '.', '.', '.'], [(13, 9), (9, 4), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 2))
Element 2: (3, (11, 2), ['', '.', '.', '.'], [(13, 10), (10, 4), (10, 6)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (12, 2))
Element 3: (3, (12, 2), ['', '.', '.', '%'], [(14, 10), (10, 3), (10, 7)], [False, False, False, True], 94, False, [False, True, True, False], 1097, 'North', (12, 3))
Element 4: (3, (12, 3), ['G', '', '%', '.'], [(15, 10), (11, 3), (9, 7)], [False, False, True, False], 92, False, [False, False, False, True], 2126, 'East', (13, 3))
Element 5: (3, (13, 3), ['G', '%', '%', '.'], [(16, 10), (12, 3), (9, 8)], [False, True, True, False], 90, False, [False, False, False, True], 2155, 'East', (14, 3))
Element 6: (3, (14, 3), ['G', '.', '%', '%'], [(17, 10), (13, 3), (10, 8)], [False, False, True, True], 88, False, [False, True, False, False], 2184, 'South', (14, 2))
Element 7: (3, (14, 2), ['%', '.', 'G', '.'], [(18, 10), (14, 3), (11, 8)], [True, False, False, False], 86, False, [False, True, False, True], 2213, 'East', (15, 2))
Element 8: (3, (15, 2), ['G', '%', '%', '.'], [(18, 11), (14, 2), (11, 9)], [False, True, True, False], 84, False, [False, False, False, True], 2242, 'East', (16, 2))
Element 9: (3, (16, 2), ['', '%', '.', '%'], [(17, 11), (14, 1), (11, 10)], [False, True, False, True], 82, False, [False, False, True, False], 2281, 'North', (16, 3))
Element 10: (3, (16, 3), ['%', '', '.', '.'], [(16, 11), (13, 1), (12, 10)], [True, False, False, False], 80, False, [False, False, True, True], 2320, 'East', (17, 3))
Element 11: (3, (17, 3), ['', '%', '.', '%'], [(16, 12), (12, 1), (12, 11)], [False, True, False, True], 78, False, [False, False, True, False], 2359, 'North', (17, 4))
Element 12: (3, (17, 4), ['.', '', '.', '.'], [(16, 13), (11, 1), (13, 11)], [False, False, False, False], 76, False, [True, False, True, True], 2398, 'East', (18, 4))
Element 13: (3, (18, 4), ['', '%', '.', '%'], [(17, 13), (10, 1), (14, 11)], [False, True, False, True], 74, False, [False, False, True, False], 2437, 'North', (18, 5))
