Element 1: (3, (16, 8), ['.', '.', '.', '.'], [(18, 4), (7, 11), (13, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 8))
Element 36: (3, (16, 3), ['%', '', '', ''], [(13, 10), (14, 11), (15, 12)], [True, False, False, False], 28, False, [False, False, False, False], 2604, 'South', (16, 2))
Element 37: (3, (16, 2), ['', '%', '', '%'], [(12, 10), (15, 11), (14, 12)], [False, True, False, True], 26, False, [False, False, False, False], 2613, 'West', (15, 2))
Element 38: (3, (15, 2), ['', '%', '%', ''], [(12, 9), (16, 11), (14, 11)], [False, True, True, False], 24, False, [False, False, False, False], 2622, 'West', (14, 2))
Element 39: (3, (14, 2), ['%', '', '.', ''], [(11, 9), (15, 11), (14, 10)], [True, False, False, False], 22, False, [False, False, True, False], 2631, 'North', (14, 3))
Element 40: (3, (14, 3), ['.', '', '%', '%'], [(11, 10), (15, 12), (15, 10)], [False, False, True, True], 20, False, [True, False, False, False], 2650, 'West', (13, 3))
Element 41: (3, (13, 3), ['.', '%', '%', ''], [(10, 10), (15, 11), (15, 9)], [False, True, True, False], 18, False, [True, False, False, False], 2669, 'West', (12, 3))
Element 42: (3, (12, 3), ['.', '.', '%', ''], [(9, 10), (15, 10), (15, 8)], [False, False, True, False], 16, False, [True, True, False, False], 2688, 'South', (12, 2))
Element 43: (3, (12, 2), ['.', '', '', '%'], [(9, 9), (16, 10), (15, 9)], [False, False, False, True], 14, False, [True, False, False, False], 2707, 'West', (11, 2))
Element 44: (3, (11, 2), ['.', '.', '.', ''], [(9, 8), (17, 10), (15, 10)], [False, False, False, False], 12, False, [True, True, True, False], 2726, 'North', (11, 3))
Element 45: (3, (11, 3), ['.', '', '%', ''], [(9, 7), (18, 10), (14, 10)], [False, False, True, False], 10, False, [True, False, False, False], 3735, 'West', (10, 3))
Element 46: (3, (10, 3), ['%', '.', '.', ''], [(10, 7), (18, 11), (14, 11)], [True, False, False, False], 8, False, [False, True, True, False], 4744, 'North', (10, 4))
Element 47: (3, (10, 4), ['.', '', '.', '%'], [(10, 8), (17, 11), (13, 11)], [False, False, False, True], 6, False, [True, False, True, False], 4763, 'North', (10, 5))
Element 48: (3, (10, 5), ['.', '', '.', '%'], [(11, 8), (18, 11), (13, 12)], [False, False, False, True], 4, False, [True, False, True, False], 4782, 'North', (10, 6))
Element 49: (3, (10, 6), ['.', '', '', '%'], [(10, 8), (18, 10), (12, 12)], [False, False, False, True], 2, False, [True, False, False, False], 4791, 'West', (9, 6))
Element 50: (3, (9, 6), ['%', '.', '', ''], [(10, 8), (18, 10), (12, 12)], [True, False, False, False], 0, False, [False, True, False, False], 4800, 'Stop', (9, 6))
Element 51: #0#
