Element 1: (1, (1, 7), ['%', '.', '%', '.'], [(10, 11), (7, 4), (10, 13)], [True, False, True, False], 98, False, [False, True, False, True], 9, 'East', (2, 7))
Element 2: (1, (2, 7), ['', '.', '%', '.'], [(11, 11), (8, 4), (11, 13)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (3, 7))
Element 3: (1, (3, 7), ['', '.', 'F', '%'], [(12, 11), (9, 4), (12, 13)], [False, False, False, True], 94, False, [False, True, False, False], 1077, 'North', (3, 8))
Element 4: (1, (3, 8), ['%', '', '%', '%'], [(13, 11), (10, 4), (12, 12)], [True, False, True, True], 92, False, [False, False, False, False], 2106, 'South', (3, 7))
Element 5: (1, (3, 7), ['', '.', '', '%'], [(14, 11), (10, 5), (13, 12)], [False, False, False, True], 90, False, [False, True, False, False], 2135, 'South', (3, 6))
Element 6: (1, (3, 6), ['.', '%', '', '.'], [(15, 11), (10, 6), (14, 12)], [False, True, False, False], 88, False, [True, False, False, True], 2174, 'East', (4, 6))
Element 7: (1, (4, 6), ['', '.', '%', '.'], [(16, 11), (10, 7), (15, 12)], [False, False, True, False], 86, False, [False, True, False, True], 3203, 'East', (5, 6))
Element 8: (1, (5, 6), ['', '.', '.', '.'], [(17, 11), (9, 7), (16, 12)], [False, False, False, False], 84, False, [False, True, True, True], 4232, 'East', (6, 6))
Element 9: (1, (6, 6), ['', '.', '.', '%'], [(18, 11), (9, 8), (16, 13)], [False, False, False, True], 82, False, [False, True, True, False], 4271, 'North', (6, 7))
Element 10: (1, (6, 7), ['.', '', '%', '%'], [(18, 10), (10, 8), (17, 13)], [False, False, True, True], 80, False, [True, False, False, False], 4310, 'West', (5, 7))
Element 11: (1, (5, 7), ['%', '', '%', ''], [(18, 9), (11, 8), (18, 13)], [True, False, True, False], 78, False, [False, False, False, False], 4349, 'East', (6, 7))
Element 12: (1, (6, 7), ['', '', '%', '%'], [(18, 8), (11, 9), (17, 13)], [False, False, True, True], 76, False, [False, False, False, False], 4368, 'South', (6, 6))
Element 13: (1, (6, 6), ['', '.', '', '%'], [(17, 8), (12, 9), (16, 13)], [False, False, False, True], 74, False, [False, True, False, False], 4387, 'South', (6, 5))
Element 14: (1, (6, 5), ['.', '.', '', '.'], [(17, 9), (13, 9), (16, 12)], [False, False, False, False], 72, False, [True, True, False, True], 4416, 'East', (7, 5))
Element 15: (1, (7, 5), ['', '', '%', '%'], [(17, 10), (13, 10), (16, 11)], [False, False, True, True], 70, False, [False, False, False, False], 4445, 'South', (7, 4))
Element 16: (1, (7, 4), ['.', '.', '', ''], [(17, 9), (14, 10), (16, 10)], [False, False, False, False], 68, False, [True, True, False, False], 4464, 'South', (7, 3))
Element 17: (1, (7, 3), ['.', '.', '', '%'], [(17, 8), (15, 10), (16, 9)], [False, False, False, True], 66, False, [True, True, False, False], 4493, 'South', (7, 2))
Element 18: (1, (7, 2), ['.', '%', '', '.'], [(17, 9), (15, 9), (16, 8)], [False, True, False, False], 64, False, [True, False, False, True], 4522, 'East', (8, 2))
Element 19: (1, (8, 2), ['', '%', '%', '.'], [(17, 8), (15, 8), (16, 7)], [False, True, True, False], 62, False, [False, False, False, True], 4551, 'East', (9, 2))
Element 20: (1, (9, 2), ['', 'F', '%', '.'], [(16, 8), (15, 7), (16, 6)], [False, False, True, False], 60, False, [False, False, False, True], 4580, 'South', (9, 1))
Element 21: (1, (9, 1), ['%', '%', '', '.'], [(16, 9), (15, 6), (17, 6)], [True, True, False, False], 58, False, [False, False, False, True], 5599, 'East', (10, 1))
Element 22: (1, (10, 1), ['', '%', '.', '.'], [(16, 10), (15, 5), (18, 6)], [False, True, False, False], 56, False, [False, False, True, True], 5628, 'East', (11, 1))
Element 23: (1, (11, 1), ['', '%', '.', '.'], [(15, 10), (15, 4), (18, 5)], [False, True, False, False], 54, False, [False, False, True, True], 5657, 'East', (12, 1))
Element 24: (1, (12, 1), ['', '%', '.', '.'], [(15, 9), (16, 4), (18, 4)], [False, True, False, False], 52, False, [False, False, True, True], 5686, 'East', (13, 1))
Element 25: (1, (13, 1), ['', '%', '%', '.'], [(15, 8), (17, 4), (18, 5)], [False, True, True, False], 50, False, [False, False, False, True], 5705, 'East', (14, 1))
Element 26: (1, (14, 1), ['', '%', '.', '%'], [(14, 8), (17, 5), (18, 4)], [False, True, False, True], 48, False, [False, False, True, False], 5734, 'North', (14, 2))
Element 27: (1, (14, 2), ['%', '', '.', '.'], [(14, 7), (18, 5), (17, 4)], [True, False, False, False], 46, False, [False, False, True, True], 5753, 'East', (15, 2))
Element 28: (1, (15, 2), ['', '%', '%', '.'], [(14, 6), (18, 6), (17, 3)], [False, True, True, False], 44, False, [False, False, False, True], 5782, 'East', (16, 2))
Element 29: (1, (16, 2), ['', '%', 'G', '%'], [(14, 5), (17, 6), (16, 3)], [False, True, False, True], 42, False, [False, False, False, False], 5811, 'West', (15, 2))
Element 30: (1, (15, 2), ['', '%', '%', ''], [(13, 5), (16, 6), (16, 4)], [False, True, True, False], 40, False, [False, False, False, False], 5820, 'West', (14, 2))
Element 31: (1, (14, 2), ['%', '', '.', ''], [(13, 6), (16, 7), (15, 4)], [True, False, False, False], 38, False, [False, False, True, False], 5829, 'North', (14, 3))
Element 32: (1, (14, 3), ['.', '', '%', '%'], [(13, 7), (16, 8), (15, 5)], [False, False, True, True], 36, False, [True, False, False, False], 5848, 'West', (13, 3))
Element 33: (1, (13, 3), ['.', '%', '%', ''], [(13, 8), (17, 8), (15, 6)], [False, True, True, False], 34, False, [True, False, False, False], 5867, 'West', (12, 3))
Element 34: (1, (12, 3), ['.', '.', '%', ''], [(13, 9), (18, 8), (15, 7)], [False, False, True, False], 32, False, [True, True, False, False], 5876, 'South', (12, 2))
Element 35: (1, (12, 2), ['.', '', '', '%'], [(13, 10), (18, 9), (15, 8)], [False, False, False, True], 30, False, [True, False, False, False], 5885, 'West', (11, 2))
Element 36: (1, (11, 2), ['.', '', '.', ''], [(12, 10), (18, 10), (15, 9)], [False, False, False, False], 28, False, [True, False, True, False], 5904, 'North', (11, 3))
Element 37: (1, (11, 3), ['.', '', '%', ''], [(11, 10), (18, 11), (15, 10)], [False, False, True, False], 26, False, [True, False, False, False], 5923, 'West', (10, 3))
Element 38: (1, (10, 3), ['%', '.', '', ''], [(10, 10), (17, 11), (15, 11)], [True, False, False, False], 24, False, [False, True, False, False], 5942, 'South', (10, 2))
Element 39: (1, (10, 2), ['', '', '', ''], [(9, 10), (17, 10), (14, 11)], [False, False, False, False], 22, False, [False, False, False, False], 5961, 'North', (10, 3))
Element 40: (1, (10, 3), ['%', '', '', ''], [(9, 11), (17, 9), (14, 10)], [True, False, False, False], 20, False, [False, False, False, False], 5970, 'North', (10, 4))
Element 41: (1, (10, 4), ['', '', '', '%'], [(9, 12), (16, 9), (13, 10)], [False, False, False, True], 18, False, [False, False, False, False], 5979, 'North', (10, 5))
Element 42: (1, (10, 5), ['.', '', '', '%'], [(9, 11), (16, 10), (13, 11)], [False, False, False, True], 16, False, [True, False, False, False], 5978, 'West', (9, 5))
Element 43: (1, (9, 5), ['%', '', '.', ''], [(8, 11), (16, 11), (12, 11)], [True, False, False, False], 14, False, [False, False, True, False], 5997, 'North', (9, 6))
Element 44: (1, (9, 6), ['%', '', '', ''], [(7, 11), (16, 12), (12, 10)], [True, False, False, False], 12, False, [False, False, False, False], 7006, 'East', (10, 6))
Element 45: (1, (10, 6), ['', '', '', '%'], [(7, 10), (16, 13), (12, 9)], [False, False, False, True], 10, False, [False, False, False, False], 7015, 'North', (10, 7))
Element 46: (1, (10, 7), ['', '', '', '%'], [(7, 9), (17, 13), (13, 9)], [False, False, False, True], 8, False, [False, False, False, False], 8014, 'North', (10, 8))
Element 47: (1, (10, 8), ['', '', '%', ''], [(6, 9), (18, 13), (13, 8)], [False, False, True, False], 6, False, [False, False, False, False], 9013, 'East', (11, 8))
Element 48: (1, (11, 8), ['', '%', '', '%'], [(6, 10), (17, 13), (14, 8)], [False, True, False, True], 4, False, [False, False, False, False], 9022, 'North', (11, 9))
Element 49: (1, (11, 9), ['%', '', '', ''], [(6, 11), (16, 13), (14, 7)], [True, False, False, False], 2, False, [False, False, False, False], 9031, 'East', (12, 9))
Element 50: (1, (12, 9), ['', '%', '', ''], [(6, 11), (16, 12), (14, 6)], [False, True, False, False], 0, False, [False, False, False, False], 9030, 'Stop', (12, 9))
Element 51: #0#
