Element 1: (2, (13, 6), ['.', '.', '.', '.'], [(5, 13), (14, 1), (15, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (14, 6))
Element 21: (2, (16, 7), ['', '', '', '%'], [(12, 12), (11, 8), (16, 12)], [False, False, False, True], 58, False, [False, False, False, False], 4679, 'North', (16, 8))
Element 22: (2, (16, 8), ['', '', '', ''], [(12, 13), (10, 8), (16, 13)], [False, False, False, False], 56, False, [False, False, False, False], 5698, 'East', (17, 8))
Element 23: (2, (17, 8), ['', '%', '', ''], [(11, 13), (10, 7), (17, 13)], [False, True, False, False], 54, False, [False, False, False, False], 6717, 'East', (18, 8))
Element 24: (2, (18, 8), ['', '%', '', '%'], [(10, 13), (9, 7), (18, 13)], [False, True, False, True], 52, False, [False, False, False, False], 7736, 'North', (18, 9))
Element 25: (2, (18, 9), ['', '', '', '%'], [(10, 12), (9, 8), (17, 13)], [False, False, False, True], 50, False, [False, False, False, False], 7755, 'North', (18, 10))
Element 26: (2, (18, 10), ['', '', '', '%'], [(10, 11), (8, 8), (16, 13)], [False, False, False, True], 48, False, [False, False, False, False], 7774, 'North', (18, 11))
Element 27: (2, (18, 11), ['', '', '%', '%'], [(11, 11), (8, 9), (16, 12)], [False, False, True, True], 46, False, [False, False, False, False], 7783, 'West', (17, 11))
Element 28: (2, (17, 11), ['', '', '%', ''], [(12, 11), (8, 10), (15, 12)], [False, False, True, False], 44, False, [False, False, False, False], 7802, 'South', (17, 10))
Element 29: (2, (17, 10), ['', '', '', ''], [(11, 11), (8, 11), (14, 12)], [False, False, False, False], 42, False, [False, False, False, False], 7811, 'South', (17, 9))
Element 30: (2, (17, 9), ['', '', '', ''], [(10, 11), (7, 11), (13, 12)], [False, False, False, False], 40, False, [False, False, False, False], 8810, 'West', (16, 9))
Element 31: (2, (16, 9), ['', '', '', ''], [(9, 11), (7, 10), (13, 11)], [False, False, False, False], 38, False, [False, False, False, False], 8829, 'North', (16, 10))
Element 32: (2, (16, 10), ['', '', '', ''], [(9, 12), (7, 9), (13, 10)], [False, False, False, False], 36, False, [False, False, False, False], 8838, 'North', (16, 11))
Element 33: (2, (16, 11), ['', '', '', ''], [(9, 11), (6, 9), (13, 9)], [False, False, False, False], 34, False, [False, False, False, False], 8837, 'North', (16, 12))
Element 34: (2, (16, 12), ['', '', '', '%'], [(8, 11), (5, 9), (13, 8)], [False, False, False, True], 32, False, [False, False, False, False], 8846, 'North', (16, 13))
Element 35: (2, (16, 13), ['%', '', '%', ''], [(8, 10), (4, 9), (14, 8)], [True, False, True, False], 30, False, [False, False, False, False], 8855, 'East', (17, 13))
Element 36: (2, (17, 13), ['', '%', '%', ''], [(7, 10), (4, 10), (14, 7)], [False, True, True, False], 28, False, [False, False, False, False], 8854, 'East', (18, 13))
Element 37: (2, (18, 13), ['', '%', '%', '%'], [(7, 11), (5, 10), (15, 7)], [False, True, True, True], 26, False, [False, False, False, False], 8853, 'West', (17, 13))
Element 38: (2, (17, 13), ['', '%', '%', ''], [(6, 11), (5, 11), (16, 7)], [False, True, True, False], 24, False, [False, False, False, False], 8872, 'West', (16, 13))
Element 39: (2, (16, 13), ['%', '', '%', ''], [(7, 11), (6, 11), (16, 6)], [True, False, True, False], 22, False, [False, False, False, False], 8871, 'South', (16, 12))
Element 40: (2, (16, 12), ['', '', '', '%'], [(7, 10), (6, 10), (17, 6)], [False, False, False, True], 20, False, [False, False, False, False], 8870, 'West', (15, 12))
Element 41: (2, (15, 12), ['', '', '%', ''], [(8, 10), (6, 11), (18, 6)], [False, False, True, False], 18, False, [False, False, False, False], 8869, 'South', (15, 11))
Element 42: (2, (15, 11), ['', '', '', ''], [(8, 11), (5, 11), (18, 5)], [False, False, False, False], 16, False, [False, False, False, False], 8868, 'South', (15, 10))
Element 43: (2, (15, 10), ['', '', '', ''], [(7, 11), (5, 10), (18, 4)], [False, False, False, False], 14, False, [False, False, False, False], 8867, 'South', (15, 9))
Element 44: (2, (15, 9), ['%', '', '', ''], [(8, 11), (6, 10), (17, 4)], [True, False, False, False], 12, False, [False, False, False, False], 8866, 'South', (15, 8))
Element 45: (2, (15, 8), ['', '', '', ''], [(9, 11), (5, 10), (17, 5)], [False, False, False, False], 10, False, [False, False, False, False], 8865, 'West', (14, 8))
Element 46: (2, (14, 8), ['', '', '%', ''], [(10, 11), (4, 10), (17, 4)], [False, False, True, False], 8, False, [False, False, False, False], 8864, 'West', (13, 8))
Element 47: (2, (13, 8), ['%', '', '', ''], [(10, 12), (3, 10), (17, 3)], [True, False, False, False], 6, False, [False, False, False, False], 8863, 'North', (13, 9))
Element 48: (2, (13, 9), ['', '', '', '%'], [(9, 12), (2, 10), (16, 3)], [False, False, False, True], 4, False, [False, False, False, False], 8872, 'North', (13, 10))
Element 49: (2, (13, 10), ['', '', '', ''], [(10, 12), (2, 11), (16, 4)], [False, False, False, False], 2, False, [False, False, False, False], 8881, 'East', (14, 10))
Element 50: (2, (14, 10), ['', '%', '', ''], [(10, 12), (2, 11), (15, 4)], [False, True, False, False], 0, False, [False, False, False, False], 8880, 'Stop', (14, 10))
Element 51: #0#
