Element 1: (0, (7, 4), ['.', '.', '.', '.'], [(11, 3), (12, 5), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 4))
Element 2: (0, (8, 4), ['', '%', '%', '.'], [(12, 3), (13, 5), (16, 10)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (9, 4))
Element 3: (0, (9, 4), ['', '%', '.', '.'], [(13, 3), (14, 5), (17, 10)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (10, 4))
Element 4: (0, (10, 4), ['', '.', '.', '%'], [(14, 3), (15, 5), (18, 10)], [False, False, False, True], 92, False, [False, True, True, False], 117, 'North', (10, 5))
Element 5: (0, (10, 5), ['.', '', '.', '%'], [(14, 2), (15, 6), (18, 11)], [False, False, False, True], 90, False, [True, False, True, False], 156, 'North', (10, 6))
Element 6: (0, (10, 6), ['.', '', 'F', '%'], [(15, 2), (16, 6), (17, 11)], [False, False, False, True], 88, False, [True, False, False, False], 195, 'North', (10, 7))
Element 7: (0, (10, 7), ['F', '', '.', '%'], [(16, 2), (17, 6), (16, 11)], [False, False, False, True], 86, False, [False, False, True, False], 1224, 'West', (9, 7))
Element 8: (0, (9, 7), ['%', '.', '.', ''], [(16, 3), (18, 6), (16, 12)], [True, False, False, False], 84, False, [False, True, True, False], 2253, 'North', (9, 8))
Element 9: (0, (9, 8), ['.', '', '.', '.'], [(17, 3), (18, 5), (16, 13)], [False, False, False, False], 82, False, [True, False, True, True], 2292, 'East', (10, 8))
Element 10: (0, (10, 8), ['', '', '%', '.'], [(17, 4), (18, 4), (17, 13)], [False, False, True, False], 80, False, [False, False, False, True], 2331, 'East', (11, 8))
Element 11: (0, (11, 8), ['', '%', '.', '%'], [(17, 5), (17, 4), (18, 13)], [False, True, False, True], 78, False, [False, False, True, False], 2360, 'North', (11, 9))
Element 12: (0, (11, 9), ['%', '', '.', '.'], [(18, 5), (16, 4), (17, 13)], [True, False, False, False], 76, False, [False, False, True, True], 2379, 'East', (12, 9))
Element 13: (0, (12, 9), ['', '%', '.', '.'], [(18, 6), (15, 4), (16, 13)], [False, True, False, False], 74, False, [False, False, True, True], 2398, 'East', (13, 9))
Element 14: (0, (13, 9), ['', '.', '.', '%'], [(17, 6), (16, 4), (16, 12)], [False, False, False, True], 72, False, [False, True, True, False], 2407, 'North', (13, 10))
Element 15: (0, (13, 10), ['.', '', '.', '.'], [(16, 6), (16, 3), (15, 12)], [False, False, False, False], 70, False, [True, False, True, True], 2426, 'East', (14, 10))
Element 16: (0, (14, 10), ['', '%', '.', ''], [(16, 7), (17, 3), (15, 11)], [False, True, False, False], 68, False, [False, False, True, False], 2455, 'North', (14, 11))
Element 17: (0, (14, 11), ['.', '', '.', ''], [(16, 8), (16, 3), (15, 12)], [False, False, False, False], 66, False, [True, False, True, False], 2474, 'North', (14, 12))
Element 18: (0, (14, 12), ['.', '', '%', ''], [(17, 8), (16, 2), (15, 11)], [False, False, True, False], 64, False, [True, False, False, False], 2493, 'West', (13, 12))
Element 19: (0, (13, 12), ['.', '.', '%', ''], [(18, 8), (15, 2), (15, 12)], [False, False, True, False], 62, False, [True, True, False, False], 2512, 'South', (13, 11))
Element 20: (0, (13, 11), ['.', '', '', ''], [(18, 9), (14, 2), (16, 12)], [False, False, False, False], 60, False, [True, False, False, False], 2531, 'West', (12, 11))
Element 21: (0, (12, 11), ['.', '.', '.', ''], [(17, 9), (14, 1), (16, 11)], [False, False, False, False], 58, False, [True, True, True, False], 2560, 'North', (12, 12))
Element 22: (0, (12, 12), ['%', '', 'F', ''], [(16, 9), (13, 1), (15, 11)], [True, False, False, False], 56, False, [False, False, False, False], 2589, 'North', (12, 13))
Element 23: (0, (12, 13), ['.', '', '%', '%'], [(15, 9), (12, 1), (16, 11)], [False, False, True, True], 54, False, [True, False, False, False], 3608, 'West', (11, 13))
Element 24: (0, (11, 13), ['.', '%', '%', ''], [(15, 8), (12, 2), (17, 11)], [False, True, True, False], 52, False, [True, False, False, False], 3637, 'West', (10, 13))
Element 25: (0, (10, 13), ['%', '.', '%', ''], [(15, 7), (11, 2), (18, 11)], [True, False, True, False], 50, False, [False, True, False, False], 3666, 'South', (10, 12))
Element 26: (0, (10, 12), ['.', '.', '', '%'], [(14, 7), (11, 1), (18, 10)], [False, False, False, True], 48, False, [True, True, False, False], 3695, 'South', (10, 11))
Element 27: (0, (10, 11), ['.', '.', '', '.'], [(14, 8), (10, 1), (18, 9)], [False, False, False, False], 46, False, [True, True, False, True], 3724, 'East', (11, 11))
Element 28: (0, (11, 11), ['', '.', '%', ''], [(13, 8), (9, 1), (18, 8)], [False, False, True, False], 44, False, [False, True, False, False], 4743, 'South', (11, 10))
Element 29: (0, (11, 10), ['.', '', '', '.'], [(13, 7), (9, 2), (17, 8)], [False, False, False, False], 42, False, [True, False, False, True], 4772, 'East', (12, 10))
Element 30: (0, (12, 10), ['', '', '', ''], [(13, 6), (10, 2), (17, 9)], [False, False, False, False], 40, False, [False, False, False, False], 4801, 'West', (11, 10))
Element 31: (0, (11, 10), ['.', '', '', ''], [(14, 6), (10, 3), (16, 9)], [False, False, False, False], 38, False, [True, False, False, False], 4820, 'West', (10, 10))
Element 32: (0, (10, 10), ['.', '%', '', ''], [(15, 6), (11, 3), (16, 8)], [False, True, False, False], 36, False, [True, False, False, False], 4829, 'West', (9, 10))
Element 33: (0, (9, 10), ['.', '.', '.', ''], [(15, 5), (12, 3), (16, 7)], [False, False, False, False], 34, False, [True, True, True, False], 4838, 'North', (9, 11))
Element 34: (0, (9, 11), ['.', '', '.', ''], [(15, 4), (13, 3), (16, 6)], [False, False, False, False], 32, False, [True, False, True, False], 4847, 'North', (9, 12))
Element 35: (0, (9, 12), ['%', '', '%', ''], [(16, 4), (14, 3), (17, 6)], [True, False, True, False], 30, False, [False, False, False, False], 4856, 'South', (9, 11))
Element 36: (0, (9, 11), ['.', '', '', ''], [(15, 4), (13, 3), (18, 6)], [False, False, False, False], 28, False, [True, False, False, False], 4855, 'West', (8, 11))
Element 37: (0, (8, 11), ['F', '.', '%', ''], [(15, 5), (12, 3), (18, 5)], [False, False, True, False], 26, False, [False, True, False, False], 4864, 'West', (7, 11))
Element 38: (0, (7, 11), ['.', '.', '%', ''], [(14, 5), (11, 3), (18, 4)], [False, False, True, False], 24, False, [True, True, False, False], 5863, 'South', (7, 10))
Element 39: (0, (7, 10), ['.', 'F', '', '.'], [(13, 5), (10, 3), (17, 4)], [False, False, False, False], 22, False, [True, False, False, True], 5872, 'South', (7, 9))
Element 40: (0, (7, 9), ['F', '%', '', '.'], [(12, 5), (10, 4), (17, 5)], [False, True, False, False], 20, False, [False, False, False, True], 6871, 'West', (6, 9))
