Element 1: (2, (14, 7), ['.', '.', '.', '.'], [(17, 4), (3, 10), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 7))
Element 2: (2, (15, 7), ['', '.', '.', '.'], [(18, 4), (4, 10), (18, 5)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (16, 7))
Element 3: (2, (16, 7), ['', '.', '.', '%'], [(18, 5), (5, 10), (17, 5)], [False, False, False, True], 94, False, [False, True, True, False], 87, 'North', (16, 8))
Element 4: (2, (16, 8), ['.', '', '.', '.'], [(18, 6), (6, 10), (17, 6)], [False, False, False, False], 92, False, [True, False, True, True], 116, 'East', (17, 8))
Element 5: (2, (17, 8), ['', '%', '.', '.'], [(17, 6), (6, 9), (16, 6)], [False, True, False, False], 90, False, [False, False, True, True], 1135, 'East', (18, 8))
Element 6: (2, (18, 8), ['', '%', '.', '%'], [(17, 5), (7, 9), (15, 6)], [False, True, False, True], 88, False, [False, False, True, False], 2154, 'North', (18, 9))
Element 7: (2, (18, 9), ['.', '', '.', '%'], [(17, 6), (8, 9), (15, 5)], [False, False, False, True], 86, False, [True, False, True, False], 2183, 'North', (18, 10))
Element 8: (2, (18, 10), ['.', '', '.', '%'], [(16, 6), (9, 9), (15, 4)], [False, False, False, True], 84, False, [True, False, True, False], 2212, 'North', (18, 11))
Element 9: (2, (18, 11), ['.', '', '%', '%'], [(16, 7), (9, 10), (16, 4)], [False, False, True, True], 82, False, [True, False, False, False], 2231, 'West', (17, 11))
Element 10: (2, (17, 11), ['.', '.', '%', ''], [(16, 8), (10, 10), (16, 3)], [False, False, True, False], 80, False, [True, True, False, False], 2260, 'South', (17, 10))
Element 11: (2, (17, 10), ['.', '.', '', ''], [(16, 9), (11, 10), (17, 3)], [False, False, False, False], 78, False, [True, True, False, False], 2299, 'South', (17, 9))
Element 12: (2, (17, 9), ['', '', '', ''], [(16, 10), (12, 10), (17, 4)], [False, False, False, False], 76, False, [False, False, False, False], 2328, 'West', (16, 9))
Element 13: (2, (16, 9), ['.', '', '', ''], [(16, 11), (13, 10), (18, 4)], [False, False, False, False], 74, False, [True, False, False, False], 2347, 'West', (15, 9))
Element 14: (2, (15, 9), ['%', '.', '.', ''], [(16, 12), (14, 10), (17, 4)], [True, False, False, False], 72, False, [False, True, True, False], 2376, 'North', (15, 10))
Element 15: (2, (15, 10), ['', '', '.', ''], [(16, 13), (14, 11), (17, 3)], [False, False, False, False], 70, False, [False, False, True, False], 2405, 'North', (15, 11))
Element 16: (2, (15, 11), ['', '', '.', ''], [(17, 13), (14, 12), (16, 3)], [False, False, False, False], 68, False, [False, False, True, False], 2434, 'North', (15, 12))
Element 17: (2, (15, 12), ['', '', '%', ''], [(18, 13), (13, 12), (16, 2)], [False, False, True, False], 66, False, [False, False, False, False], 2473, 'East', (16, 12))
Element 18: (2, (16, 12), ['', '', '', '%'], [(17, 13), (13, 11), (15, 2)], [False, False, False, True], 64, False, [False, False, False, False], 2492, 'North', (16, 13))
Element 19: (2, (16, 13), ['%', '', '%', ''], [(18, 13), (12, 11), (14, 2)], [True, False, True, False], 62, False, [False, False, False, False], 2511, 'East', (17, 13))
Element 20: (2, (17, 13), ['', '%', '%', 'G'], [(18, 13), (12, 12), (14, 3)], [False, True, True, False], 60, False, [False, False, False, False], 2530, 'West', (16, 13))
Element 21: (2, (16, 13), ['%', '', '%', ''], [(18, 13), (12, 13), (13, 3)], [True, False, True, False], 58, False, [False, False, False, False], 3539, 'South', (16, 12))
Element 22: (2, (16, 12), ['', '', '', '%'], [(17, 13), (11, 13), (12, 3)], [False, False, False, True], 56, False, [False, False, False, False], 3558, 'South', (16, 11))
Element 23: (2, (16, 11), ['', '', '', ''], [(16, 13), (10, 13), (12, 2)], [False, False, False, False], 54, False, [False, False, False, False], 3577, 'South', (16, 10))
Element 24: (2, (16, 10), ['', '', '', ''], [(16, 12), (10, 12), (12, 1)], [False, False, False, False], 52, False, [False, False, False, False], 3596, 'North', (16, 11))
Element 25: (2, (16, 11), ['', '', '', ''], [(15, 12), (10, 11), (13, 1)], [False, False, False, False], 50, False, [False, False, False, False], 3615, 'North', (16, 12))
Element 26: (2, (16, 12), ['', '', '', '%'], [(15, 11), (11, 11), (14, 1)], [False, False, False, True], 48, False, [False, False, False, False], 3634, 'West', (15, 12))
Element 27: (2, (15, 12), ['', '', '%', ''], [(15, 10), (10, 11), (13, 1)], [False, False, True, False], 46, False, [False, False, False, False], 3633, 'West', (14, 12))
Element 28: (2, (14, 12), ['', '', '%', ''], [(15, 9), (9, 11), (12, 1)], [False, False, True, False], 44, False, [False, False, False, False], 3642, 'South', (14, 11))
Element 29: (2, (14, 11), ['', '', '', ''], [(15, 8), (9, 12), (11, 1)], [False, False, False, False], 42, False, [False, False, False, False], 3671, 'South', (14, 10))
Element 30: (2, (14, 10), ['', '%', '', ''], [(14, 8), (9, 11), (11, 2)], [False, True, False, False], 40, False, [False, False, False, False], 3690, 'West', (13, 10))
Element 31: (2, (13, 10), ['', '.', '', ''], [(13, 8), (8, 11), (11, 3)], [False, False, False, False], 38, False, [False, True, False, False], 3719, 'South', (13, 9))
Element 32: (2, (13, 9), ['.', '', '', '%'], [(13, 7), (7, 11), (10, 3)], [False, False, False, True], 36, False, [True, False, False, False], 4748, 'West', (12, 9))
Element 33: (2, (12, 9), ['.', '%', '', ''], [(13, 6), (7, 10), (10, 4)], [False, True, False, False], 34, False, [True, False, False, False], 4787, 'West', (11, 9))
Element 34: (2, (11, 9), ['%', '.', '', ''], [(14, 6), (8, 10), (10, 5)], [True, False, False, False], 32, False, [False, True, False, False], 4826, 'South', (11, 8))
Element 35: (2, (11, 8), ['.', '%', '', '%'], [(14, 5), (7, 10), (10, 6)], [False, True, False, True], 30, False, [True, False, False, False], 4855, 'West', (10, 8))
Element 36: (2, (10, 8), ['.', 'G', '%', ''], [(13, 5), (7, 11), (10, 7)], [False, False, True, False], 28, False, [True, False, False, False], 5874, 'West', (9, 8))
Element 37: (2, (9, 8), ['.', 'G', '', ''], [(12, 5), (6, 11), (9, 7)], [False, False, False, False], 26, False, [True, False, False, False], 6903, 'West', (8, 8))
Element 38: (2, (8, 8), ['%', '%', '', ''], [(12, 6), (5, 11), (9, 6)], [True, True, False, False], 24, False, [False, False, False, False], 6942, 'North', (8, 9))
Element 39: (2, (8, 9), ['', '', '', ''], [(12, 7), (6, 11), (9, 5)], [False, False, False, False], 22, False, [False, False, False, False], 6961, 'East', (9, 9))
Element 40: (2, (9, 9), ['', '', '', '%'], [(12, 6), (7, 11), (9, 4)], [False, False, False, True], 20, False, [False, False, False, False], 6970, 'North', (9, 10))
Element 41: (2, (9, 10), ['', '', '', ''], [(12, 5), (8, 11), (8, 4)], [False, False, False, False], 18, False, [False, False, False, False], 6979, 'East', (10, 10))
Element 42: (2, (10, 10), ['', '%', '', ''], [(13, 5), (8, 10), (7, 4)], [False, True, False, False], 16, False, [False, False, False, False], 6988, 'East', (11, 10))
Element 43: (2, (11, 10), ['', '', '', ''], [(14, 5), (8, 11), (7, 5)], [False, False, False, False], 14, False, [False, False, False, False], 6997, 'East', (12, 10))
Element 44: (2, (12, 10), ['', '', '', ''], [(15, 5), (9, 11), (6, 5)], [False, False, False, False], 12, False, [False, False, False, False], 7006, 'North', (12, 11))
Element 45: (2, (12, 11), ['', '', '', ''], [(15, 6), (10, 11), (6, 6)], [False, False, False, False], 10, False, [False, False, False, False], 7015, 'East', (13, 11))
Element 46: (2, (13, 11), ['', '', '', ''], [(15, 7), (10, 12), (6, 7)], [False, False, False, False], 8, False, [False, False, False, False], 7024, 'North', (13, 12))
Element 47: (2, (13, 12), ['', '', '%', ''], [(14, 7), (9, 12), (5, 7)], [False, False, True, False], 6, False, [False, False, False, False], 7033, 'West', (12, 12))
Element 48: (2, (12, 12), ['%', '', '', ''], [(15, 7), (10, 12), (5, 6)], [True, False, False, False], 4, False, [False, False, False, False], 7042, 'North', (12, 13))
Element 49: (2, (12, 13), ['', '', '%', '%'], [(15, 6), (10, 13), (5, 5)], [False, False, True, True], 2, False, [False, False, False, False], 7051, 'West', (11, 13))
