Element 1: (3, (16, 10), ['.', '.', '.', '.'], [(12, 11), (10, 7), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 10))
Element 37: (3, (11, 1), ['.', '%', '', ''], [(3, 10), (12, 13), (10, 2)], [False, True, False, False], 26, False, [True, False, False, False], 6873, 'West', (10, 1))
Element 38: (3, (10, 1), ['F', '%', '', ''], [(3, 11), (11, 13), (9, 2)], [False, True, False, False], 24, False, [False, False, False, False], 6902, 'West', (9, 1))
Element 39: (3, (9, 1), ['%', '%', '', ''], [(3, 12), (10, 13), (8, 2)], [True, True, False, False], 22, False, [False, False, False, False], 7921, 'North', (9, 2))
Element 40: (3, (9, 2), ['', '', '%', ''], [(3, 13), (10, 12), (7, 2)], [False, False, True, False], 20, False, [False, False, False, False], 7940, 'East', (10, 2))
Element 41: (3, (10, 2), ['', '', '', ''], [(4, 13), (10, 11), (7, 3)], [False, False, False, False], 18, False, [False, False, False, False], 8949, 'East', (11, 2))
Element 42: (3, (11, 2), ['', '', '', ''], [(5, 13), (11, 11), (7, 4)], [False, False, False, False], 16, False, [False, False, False, False], 9958, 'North', (11, 3))
Element 43: (3, (11, 3), ['', '', '%', ''], [(6, 13), (10, 11), (8, 4)], [False, False, True, False], 14, False, [False, False, False, False], 9977, 'West', (10, 3))
Element 44: (3, (10, 3), ['%', '', '', ''], [(7, 13), (9, 11), (9, 4)], [True, False, False, False], 12, False, [False, False, False, False], 9996, 'North', (10, 4))
Element 45: (3, (10, 4), ['', '', '', '%'], [(6, 13), (9, 12), (9, 5)], [False, False, False, True], 10, False, [False, False, False, False], 10005, 'North', (10, 5))
Element 46: (3, (10, 5), ['', '', '', '%'], [(5, 13), (9, 11), (9, 6)], [False, False, False, True], 8, False, [False, False, False, False], 10014, 'North', (10, 6))
Element 47: (3, (10, 6), ['', '', '', '%'], [(4, 13), (8, 11), (9, 7)], [False, False, False, True], 6, False, [False, False, False, False], 10013, 'North', (10, 7))
Element 48: (3, (10, 7), ['', '', '', '%'], [(3, 13), (8, 10), (9, 8)], [False, False, False, True], 4, False, [False, False, False, False], 10022, 'North', (10, 8))
Element 49: (3, (10, 8), ['', '', '%', ''], [(2, 13), (8, 9), (8, 8)], [False, False, True, False], 2, False, [False, False, False, False], 10051, 'East', (11, 8))
Element 50: (3, (11, 8), ['', '%', '', '%'], [(2, 13), (8, 9), (8, 8)], [False, True, False, True], 0, False, [False, False, False, False], 10050, 'Stop', (11, 8))
Element 51: #0#
