Element 1: (2, (10, 1), ['F', '%', '.', 'G'], [(6, 9), (2, 10), (11, 1)], [False, True, False, False], 98, False, [False, False, True, False], 1009, 'West', (9, 1))
Element 2: (2, (9, 1), ['%', '%', '.', ''], [(7, 9), (3, 10), (12, 1)], [True, True, False, False], 96, False, [False, False, True, False], 3028, 'North', (9, 2))
Element 3: (2, (9, 2), ['.', '', '%', '.'], [(8, 9), (4, 10), (13, 1)], [False, False, True, False], 94, False, [True, False, False, True], 3067, 'East', (10, 2))
Element 4: (2, (10, 2), ['', '', '.', '.'], [(9, 9), (5, 10), (14, 1)], [False, False, False, False], 92, False, [False, False, True, True], 3106, 'East', (11, 2))
Element 5: (2, (11, 2), ['', '', '.', '.'], [(9, 10), (6, 10), (14, 2)], [False, False, False, False], 90, False, [False, False, True, True], 3145, 'East', (12, 2))
Element 6: (2, (12, 2), ['', '', '.', '%'], [(10, 10), (7, 10), (15, 2)], [False, False, False, True], 88, False, [False, False, True, False], 3184, 'North', (12, 3))
Element 7: (2, (12, 3), ['.', '', '%', '.'], [(11, 10), (7, 11), (16, 2)], [False, False, True, False], 86, False, [True, False, False, True], 4213, 'East', (13, 3))
Element 8: (2, (13, 3), ['', '%', '%', '.'], [(12, 10), (8, 11), (16, 3)], [False, True, True, False], 84, False, [False, False, False, True], 4252, 'East', (14, 3))
Element 9: (2, (14, 3), ['', '', '%', '%'], [(13, 10), (9, 11), (17, 3)], [False, False, True, True], 82, False, [False, False, False, False], 4291, 'South', (14, 2))
Element 10: (2, (14, 2), ['%', '', '', ''], [(14, 10), (10, 11), (17, 4)], [True, False, False, False], 80, False, [False, False, False, False], 4320, 'East', (15, 2))
Element 11: (2, (15, 2), ['', '%', '%', ''], [(15, 10), (11, 11), (18, 4)], [False, True, True, False], 78, False, [False, False, False, False], 4349, 'East', (16, 2))
Element 12: (2, (16, 2), ['', '%', '', '%'], [(16, 10), (12, 11), (18, 5)], [False, True, False, True], 76, False, [False, False, False, False], 4378, 'North', (16, 3))
Element 13: (2, (16, 3), ['%', '', '.', ''], [(17, 10), (13, 11), (18, 6)], [True, False, False, False], 74, False, [False, False, True, False], 4407, 'North', (16, 4))
Element 14: (2, (16, 4), ['.', '', '%', ''], [(18, 10), (14, 11), (17, 6)], [False, False, True, False], 72, False, [True, False, False, False], 4446, 'West', (15, 4))
Element 15: (2, (15, 4), ['%', '%', '.', ''], [(18, 11), (15, 11), (17, 5)], [True, True, False, False], 70, False, [False, False, True, False], 4485, 'North', (15, 5))
Element 16: (2, (15, 5), ['.', '', '.', '%'], [(17, 11), (16, 11), (17, 6)], [False, False, False, True], 68, False, [True, False, True, False], 4514, 'North', (15, 6))
Element 17: (2, (15, 6), ['.', '', '.', 'G'], [(18, 11), (16, 12), (16, 6)], [False, False, False, False], 66, False, [True, False, True, False], 4543, 'North', (15, 7))
Element 18: (2, (15, 7), ['.', '', '.', 'G'], [(18, 10), (16, 13), (16, 7)], [False, False, False, False], 64, False, [True, False, True, False], 4572, 'North', (15, 8))
Element 19: (2, (15, 8), ['.', '', '.', 'G'], [(18, 9), (17, 13), (16, 8)], [False, False, False, False], 62, False, [True, False, True, False], 4611, 'North', (15, 9))
Element 20: (2, (15, 9), ['%', '', '', '.'], [(18, 8), (18, 13), (17, 8)], [True, False, False, False], 60, False, [False, False, False, True], 4650, 'East', (16, 9))
Element 21: (2, (16, 9), ['', '', '', 'G'], [(17, 8), (17, 13), (17, 9)], [False, False, False, False], 58, False, [False, False, False, False], 4669, 'North', (16, 10))
Element 22: (2, (16, 10), ['', '', '', ''], [(17, 9), (16, 13), (18, 9)], [False, False, False, False], 56, False, [False, False, False, False], 4668, 'East', (17, 10))
Element 23: (2, (17, 10), ['', '', '', 'G'], [(16, 9), (16, 12), (18, 10)], [False, False, False, False], 54, False, [False, False, False, False], 4667, 'North', (17, 11))
Element 24: (2, (17, 11), ['', '', '%', 'G'], [(16, 8), (15, 12), (18, 11)], [False, False, True, False], 52, False, [False, False, False, False], 4676, 'West', (16, 11))
Element 25: (2, (16, 11), ['', '', '', 'G'], [(16, 7), (14, 12), (17, 11)], [False, False, False, False], 50, False, [False, False, False, False], 4685, 'North', (16, 12))
Element 26: (2, (16, 12), ['', '', '', '%'], [(16, 6), (13, 12), (17, 10)], [False, False, False, True], 48, False, [False, False, False, False], 4694, 'North', (16, 13))
Element 27: (2, (16, 13), ['%', '', '%', ''], [(17, 6), (12, 12), (16, 10)], [True, False, True, False], 46, False, [False, False, False, False], 4703, 'East', (17, 13))
Element 28: (2, (17, 13), ['', '%', '%', ''], [(18, 6), (12, 13), (16, 11)], [False, True, True, False], 44, False, [False, False, False, False], 5702, 'East', (18, 13))
Element 29: (2, (18, 13), ['', '%', '%', '%'], [(18, 5), (11, 13), (16, 12)], [False, True, True, True], 42, False, [False, False, False, False], 5711, 'West', (17, 13))
Element 30: (2, (17, 13), ['G', '%', '%', ''], [(18, 4), (10, 13), (16, 13)], [False, True, True, False], 40, False, [False, False, False, False], 5720, 'East', (18, 13))
Element 31: (2, (18, 13), ['G', '%', '%', '%'], [(17, 4), (10, 12), (17, 13)], [False, True, True, True], 38, False, [False, False, False, False], 5729, 'Stop', (18, 13))
Element 32: (2, (18, 13), ['', '%', '%', '%'], [(17, 5), (9, 12), (16, 13)], [False, True, True, True], 36, False, [False, False, False, False], 5738, 'Stop', (18, 13))
