Element 1: (2, (10, 2), ['.', '', '.', '.'], [(12, 3), (9, 1), (13, 8)], [False, False, False, False], 98, False, [True, False, True, True], 1009, 'East', (11, 2))
Element 2: (2, (11, 2), ['', '.', '', '.'], [(13, 3), (9, 2), (14, 8)], [False, False, False, False], 96, False, [False, True, False, True], 1048, 'East', (12, 2))
Element 3: (2, (12, 2), ['', '.', '', '%'], [(14, 3), (8, 2), (15, 8)], [False, False, False, True], 94, False, [False, True, False, False], 1087, 'South', (12, 1))
Element 4: (2, (12, 1), ['.', '%', '', '.'], [(14, 2), (7, 2), (16, 8)], [False, True, False, False], 92, False, [True, False, False, True], 1126, 'East', (13, 1))
Element 5: (2, (13, 1), ['', '%', '%', '.'], [(15, 2), (7, 3), (17, 8)], [False, True, True, False], 90, False, [False, False, False, True], 1165, 'East', (14, 1))
Element 6: (2, (14, 1), ['', '%', '', '%'], [(16, 2), (7, 4), (18, 8)], [False, True, False, True], 88, False, [False, False, False, False], 1204, 'North', (14, 2))
Element 7: (2, (14, 2), ['%', '', '', ''], [(16, 3), (8, 4), (18, 9)], [True, False, False, False], 86, False, [False, False, False, False], 1233, 'East', (15, 2))
Element 8: (2, (15, 2), ['', '%', '%', ''], [(17, 3), (9, 4), (18, 10)], [False, True, True, False], 84, False, [False, False, False, False], 1262, 'East', (16, 2))
Element 9: (2, (16, 2), ['', '%', '', '%'], [(17, 4), (10, 4), (18, 11)], [False, True, False, True], 82, False, [False, False, False, False], 1291, 'North', (16, 3))
Element 10: (2, (16, 3), ['%', '', '.', ''], [(18, 4), (10, 5), (17, 11)], [True, False, False, False], 80, False, [False, False, True, False], 1320, 'North', (16, 4))
Element 11: (2, (16, 4), ['.', '', '%', ''], [(18, 5), (10, 6), (17, 10)], [False, False, True, False], 78, False, [True, False, False, False], 1359, 'West', (15, 4))
Element 12: (2, (15, 4), ['%', '%', '.', ''], [(18, 6), (10, 7), (17, 9)], [True, True, False, False], 76, False, [False, False, True, False], 2388, 'North', (15, 5))
Element 13: (2, (15, 5), ['.', '', '.', '%'], [(17, 6), (9, 7), (16, 9)], [False, False, False, True], 74, False, [True, False, True, False], 3417, 'North', (15, 6))
Element 14: (2, (15, 6), ['.', '', '.', '.'], [(17, 5), (9, 8), (16, 10)], [False, False, False, False], 72, False, [True, False, True, True], 3456, 'East', (16, 6))
Element 15: (2, (16, 6), ['', '%', '.', 'G'], [(17, 6), (10, 8), (16, 11)], [False, True, False, False], 70, False, [False, False, True, False], 3485, 'North', (16, 7))
Element 16: (2, (16, 7), ['.', 'G', '', '%'], [(16, 6), (11, 8), (16, 12)], [False, False, False, True], 68, False, [True, False, False, False], 3514, 'West', (15, 7))
Element 17: (2, (15, 7), ['.', '', '', 'G'], [(16, 7), (11, 9), (16, 13)], [False, False, False, False], 66, False, [True, False, False, False], 3543, 'West', (14, 7))
Element 18: (2, (14, 7), ['.', '.', '', ''], [(16, 8), (12, 9), (17, 13)], [False, False, False, False], 64, False, [True, True, False, False], 3572, 'South', (14, 6))
Element 19: (2, (14, 6), ['.', '.', '', ''], [(17, 8), (13, 9), (18, 13)], [False, False, False, False], 62, False, [True, True, False, False], 3601, 'South', (14, 5))
Element 20: (2, (14, 5), ['.', '%', '', ''], [(18, 8), (13, 10), (17, 13)], [False, True, False, False], 60, False, [True, False, False, False], 3620, 'West', (13, 5))
Element 21: (2, (13, 5), ['.', '%', '.', ''], [(18, 9), (14, 10), (16, 13)], [False, True, False, False], 58, False, [True, False, True, False], 3639, 'North', (13, 6))
Element 22: (2, (13, 6), ['.', '', '.', ''], [(18, 10), (15, 10), (16, 12)], [False, False, False, False], 56, False, [True, False, True, False], 3658, 'North', (13, 7))
Element 23: (2, (13, 7), ['.', '', '', ''], [(18, 11), (15, 11), (15, 12)], [False, False, False, False], 54, False, [True, False, False, False], 3687, 'West', (12, 7))
Element 24: (2, (12, 7), ['%', '.', '%', ''], [(17, 11), (14, 11), (14, 12)], [True, False, True, False], 52, False, [False, True, False, False], 3716, 'South', (12, 6))
