Element 1: (2, (11, 13), ['.', '%', '%', 'F'], [(16, 11), (6, 6), (16, 8)], [False, True, True, False], 98, False, [True, False, False, False], 19, 'East', (12, 13))
Element 2: (2, (12, 13), ['', '.', '%', '%'], [(17, 11), (6, 7), (17, 8)], [False, False, True, True], 96, False, [False, True, False, False], 1048, 'South', (12, 12))
Element 3: (2, (12, 12), ['%', '.', '', '.'], [(18, 11), (5, 7), (18, 8)], [True, False, False, False], 94, False, [False, True, False, True], 1087, 'East', (13, 12))
Element 4: (2, (13, 12), ['', '.', '%', '.'], [(18, 10), (6, 7), (18, 9)], [False, False, True, False], 92, False, [False, True, False, True], 1116, 'East', (14, 12))
Element 5: (2, (14, 12), ['', '.', '%', '.'], [(17, 10), (6, 6), (17, 9)], [False, False, True, False], 90, False, [False, True, False, True], 1145, 'East', (15, 12))
Element 6: (2, (15, 12), ['', '', '%', '.'], [(16, 10), (6, 5), (16, 9)], [False, False, True, False], 88, False, [False, False, False, True], 1184, 'East', (16, 12))
Element 7: (2, (16, 12), ['', '', '.', '%'], [(15, 10), (7, 5), (15, 9)], [False, False, False, True], 86, False, [False, False, True, False], 1223, 'North', (16, 13))
Element 8: (2, (16, 13), ['%', '', '%', '.'], [(14, 10), (7, 4), (15, 8)], [True, False, True, False], 84, False, [False, False, False, True], 1262, 'East', (17, 13))
Element 9: (2, (17, 13), ['', '%', '%', '.'], [(14, 11), (8, 4), (15, 7)], [False, True, True, False], 82, False, [False, False, False, True], 1301, 'East', (18, 13))
Element 10: (2, (18, 13), ['', '%', '%', '%'], [(13, 11), (9, 4), (16, 7)], [False, True, True, True], 80, False, [False, False, False, False], 1340, 'West', (17, 13))
Element 11: (2, (17, 13), ['', '%', '%', ''], [(13, 10), (10, 4), (16, 6)], [False, True, True, False], 78, False, [False, False, False, False], 1369, 'West', (16, 13))
Element 12: (2, (16, 13), ['%', '', '%', ''], [(13, 9), (10, 5), (17, 6)], [True, False, True, False], 76, False, [False, False, False, False], 1398, 'South', (16, 12))
Element 13: (2, (16, 12), ['', '', '', '%'], [(13, 8), (10, 6), (18, 6)], [False, False, False, True], 74, False, [False, False, False, False], 1427, 'South', (16, 11))
Element 14: (2, (16, 11), ['', '', '', ''], [(14, 8), (10, 7), (18, 5)], [False, False, False, False], 72, False, [False, False, False, False], 2446, 'East', (17, 11))
