Element 1: (0, (4, 6), ['.', '.', '%', '.'], [(14, 3), (14, 8), (17, 10)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (5, 6))
Element 19: (0, (10, 8), ['', '', '%', '.'], [(15, 4), (12, 12), (18, 9)], [False, False, True, False], 62, False, [False, False, False, True], 2562, 'East', (11, 8))
Element 20: (0, (11, 8), ['', '%', '.', '%'], [(16, 4), (12, 13), (18, 8)], [False, True, False, True], 60, False, [False, False, True, False], 3581, 'North', (11, 9))
Element 21: (0, (11, 9), ['%', '', '.', '.'], [(15, 4), (11, 13), (17, 8)], [True, False, False, False], 58, False, [False, False, True, True], 3600, 'East', (12, 9))
Element 22: (0, (12, 9), ['', '%', '.', '.'], [(15, 5), (10, 13), (16, 8)], [False, True, False, False], 56, False, [False, False, True, True], 3619, 'East', (13, 9))
Element 23: (0, (13, 9), ['', '.', '', '%'], [(14, 5), (10, 12), (16, 7)], [False, False, False, True], 54, False, [False, True, False, False], 3648, 'South', (13, 8))
Element 24: (0, (13, 8), ['%', '.', '', ''], [(14, 6), (10, 11), (16, 6)], [True, False, False, False], 52, False, [False, True, False, False], 3677, 'South', (13, 7))
Element 25: (0, (13, 7), ['.', '.', '', 'G'], [(14, 7), (11, 11), (17, 6)], [False, False, False, False], 50, False, [True, True, False, False], 3706, 'South', (13, 6))
Element 26: (0, (13, 6), ['.', '.', '', ''], [(14, 8), (12, 11), (18, 6)], [False, False, False, False], 48, False, [True, True, False, False], 3725, 'South', (13, 5))
Element 27: (0, (13, 5), ['.', '%', '', ''], [(15, 8), (12, 10), (18, 5)], [False, True, False, False], 46, False, [True, False, False, False], 3744, 'West', (12, 5))
Element 28: (0, (12, 5), ['%', '%', '.', ''], [(16, 8), (11, 10), (18, 4)], [True, True, False, False], 44, False, [False, False, True, False], 3763, 'North', (12, 6))
Element 29: (0, (12, 6), ['%', '', '.', ''], [(17, 8), (10, 10), (17, 4)], [True, False, False, False], 42, False, [False, False, True, False], 3782, 'North', (12, 7))
Element 30: (0, (12, 7), ['%', '', '%', ''], [(18, 8), (9, 10), (17, 5)], [True, False, True, False], 40, False, [False, False, False, False], 3801, 'South', (12, 6))
Element 31: (0, (12, 6), ['%', '', '', ''], [(18, 9), (9, 11), (17, 4)], [True, False, False, False], 38, False, [False, False, False, False], 3810, 'South', (12, 5))
Element 32: (0, (12, 5), ['%', '%', '', ''], [(18, 10), (9, 12), (17, 3)], [True, True, False, False], 36, False, [False, False, False, False], 3819, 'East', (13, 5))
Element 33: (0, (13, 5), ['', '%', '', ''], [(18, 11), (9, 11), (16, 3)], [False, True, False, False], 34, False, [False, False, False, False], 3818, 'East', (14, 5))
Element 34: (0, (14, 5), ['', '%', '', ''], [(17, 11), (8, 11), (16, 4)], [False, True, False, False], 32, False, [False, False, False, False], 3827, 'East', (15, 5))
Element 35: (0, (15, 5), ['', 'G', '', '%'], [(17, 10), (7, 11), (15, 4)], [False, False, False, True], 30, False, [False, False, False, False], 4826, 'North', (15, 6))
Element 36: (0, (15, 6), ['', 'G', '', ''], [(17, 9), (7, 10), (15, 5)], [False, False, False, False], 28, False, [False, False, False, False], 4835, 'East', (16, 6))
Element 37: (0, (16, 6), ['G', '%', '', ''], [(16, 9), (7, 9), (15, 6)], [False, True, False, False], 26, False, [False, False, False, False], 5834, 'East', (17, 6))
Element 38: (0, (17, 6), ['', '', '%', ''], [(16, 10), (6, 9), (15, 7)], [False, False, True, False], 24, False, [False, False, False, False], 6833, 'East', (18, 6))
Element 39: (0, (18, 6), ['', '', '%', '%'], [(16, 11), (6, 10), (15, 8)], [False, False, True, True], 22, False, [False, False, False, False], 6842, 'South', (18, 5))
Element 40: (0, (18, 5), ['', '', '', '%'], [(16, 12), (6, 11), (14, 8)], [False, False, False, True], 20, False, [False, False, False, False], 6851, 'South', (18, 4))
Element 41: (0, (18, 4), ['', '%', '', '%'], [(16, 13), (5, 11), (14, 7)], [False, True, False, True], 18, False, [False, False, False, False], 6860, 'West', (17, 4))
Element 42: (0, (17, 4), ['', '', '', ''], [(17, 13), (5, 10), (14, 6)], [False, False, False, False], 16, False, [False, False, False, False], 6869, 'North', (17, 5))
Element 43: (0, (17, 5), ['%', '', '', ''], [(18, 13), (5, 9), (14, 5)], [True, False, False, False], 14, False, [False, False, False, False], 6878, 'South', (17, 4))
Element 44: (0, (17, 4), ['', '', '', ''], [(17, 13), (4, 9), (13, 5)], [False, False, False, False], 12, False, [False, False, False, False], 6887, 'South', (17, 3))
Element 45: (0, (17, 3), ['', '%', '', '%'], [(16, 13), (4, 10), (13, 6)], [False, True, False, True], 10, False, [False, False, False, False], 6896, 'West', (16, 3))
Element 46: (0, (16, 3), ['%', '', '', ''], [(16, 12), (3, 10), (13, 7)], [True, False, False, False], 8, False, [False, False, False, False], 6905, 'North', (16, 4))
Element 47: (0, (16, 4), ['', '', '%', ''], [(15, 12), (3, 11), (13, 8)], [False, False, True, False], 6, False, [False, False, False, False], 6914, 'West', (15, 4))
Element 48: (0, (15, 4), ['%', '%', '', ''], [(15, 11), (3, 12), (13, 9)], [True, True, False, False], 4, False, [False, False, False, False], 6923, 'East', (16, 4))
Element 49: (0, (16, 4), ['', '', '%', ''], [(15, 10), (3, 13), (13, 10)], [False, False, True, False], 2, False, [False, False, False, False], 6932, 'South', (16, 3))
Element 50: (0, (16, 3), ['%', '', '', ''], [(15, 9), (4, 13), (14, 10)], [True, False, False, False], 0, False, [False, False, False, False], 7931, 'Stop', (16, 3))
Element 51: #0#
