Element 1: (1, (9, 6), ['%', '.', 'F', '.'], [(14, 2), (14, 6), (18, 5)], [True, False, False, False], 98, False, [False, True, False, True], 9, 'North', (9, 7))
Element 2: (1, (9, 7), ['%', '', '.', 'F'], [(15, 2), (15, 6), (18, 6)], [True, False, False, False], 96, False, [False, False, True, False], 1038, 'East', (10, 7))
Element 3: (1, (10, 7), ['', '.', '.', '%'], [(16, 2), (16, 6), (17, 6)], [False, False, False, True], 94, False, [False, True, True, False], 2067, 'North', (10, 8))
Element 4: (1, (10, 8), ['.', '', '%', '.'], [(16, 3), (16, 7), (17, 5)], [False, False, True, False], 92, False, [True, False, False, True], 2106, 'East', (11, 8))
Element 5: (1, (11, 8), ['', '%', '.', '%'], [(17, 3), (16, 8), (17, 4)], [False, True, False, True], 90, False, [False, False, True, False], 2145, 'North', (11, 9))
Element 6: (1, (11, 9), ['%', '', '.', '.'], [(17, 4), (17, 8), (18, 4)], [True, False, False, False], 88, False, [False, False, True, True], 2174, 'East', (12, 9))
Element 7: (1, (12, 9), ['', '%', '.', '.'], [(16, 4), (18, 8), (18, 5)], [False, True, False, False], 86, False, [False, False, True, True], 2203, 'East', (13, 9))
Element 8: (1, (13, 9), ['', '.', '.', '%'], [(15, 4), (18, 9), (17, 5)], [False, False, False, True], 84, False, [False, True, True, False], 2232, 'North', (13, 10))
Element 9: (1, (13, 10), ['.', '', '.', '.'], [(15, 5), (18, 10), (17, 4)], [False, False, False, False], 82, False, [True, False, True, True], 2261, 'East', (14, 10))
Element 10: (1, (14, 10), ['', '%', '.', '.'], [(14, 5), (18, 11), (17, 5)], [False, True, False, False], 80, False, [False, False, True, True], 2290, 'East', (15, 10))
Element 11: (1, (15, 10), ['', '.', '.', '.'], [(13, 5), (17, 11), (17, 6)], [False, False, False, False], 78, False, [False, True, True, True], 2319, 'East', (16, 10))
Element 12: (1, (16, 10), ['', '.', '.', 'G'], [(13, 6), (17, 10), (16, 6)], [False, False, False, False], 76, False, [False, True, True, False], 2348, 'North', (16, 11))
Element 13: (1, (16, 11), ['.', '', '.', ''], [(13, 7), (17, 9), (16, 7)], [False, False, False, False], 74, False, [True, False, True, False], 2377, 'North', (16, 12))
Element 14: (1, (16, 12), ['.', '', '.', '%'], [(14, 7), (16, 9), (15, 7)], [False, False, False, True], 72, False, [True, False, True, False], 2416, 'North', (16, 13))
Element 15: (1, (16, 13), ['%', '', '%', '.'], [(14, 8), (15, 9), (15, 8)], [True, False, True, False], 70, False, [False, False, False, True], 2455, 'East', (17, 13))
Element 16: (1, (17, 13), ['', '%', '%', '.'], [(13, 8), (15, 10), (16, 8)], [False, True, True, False], 68, False, [False, False, False, True], 2474, 'East', (18, 13))
Element 17: (1, (18, 13), ['', '%', '%', '%'], [(13, 9), (15, 11), (17, 8)], [False, True, True, True], 66, False, [False, False, False, False], 2493, 'West', (17, 13))
Element 18: (1, (17, 13), ['', '%', '%', ''], [(13, 10), (15, 12), (18, 8)], [False, True, True, False], 64, False, [False, False, False, False], 2502, 'West', (16, 13))
Element 19: (1, (16, 13), ['%', '', '%', ''], [(13, 11), (14, 12), (18, 9)], [True, False, True, False], 62, False, [False, False, False, False], 2521, 'South', (16, 12))
Element 20: (1, (16, 12), ['', '', '', '%'], [(13, 12), (14, 11), (18, 10)], [False, False, False, True], 60, False, [False, False, False, False], 2540, 'West', (15, 12))
