Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(18, 5), (5, 10), (9, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 10))
Element 15: (3, (15, 10), ['', '.', '', ''], [(17, 8), (13, 12), (18, 8)], [False, False, False, False], 70, False, [False, True, False, False], 4495, 'South', (15, 9))
Element 16: (3, (15, 9), ['%', '.', '', ''], [(17, 9), (12, 12), (17, 8)], [True, False, False, False], 68, False, [False, True, False, False], 4514, 'South', (15, 8))
Element 17: (3, (15, 8), ['.', '.', '', 'G'], [(18, 9), (12, 13), (16, 8)], [False, False, False, False], 66, False, [True, True, False, False], 5523, 'South', (15, 7))
Element 18: (3, (15, 7), ['.', '', '', 'G'], [(18, 10), (11, 13), (16, 7)], [False, False, False, False], 64, False, [True, False, False, False], 5542, 'West', (14, 7))
Element 19: (3, (14, 7), ['.', '.', '.', ''], [(18, 11), (10, 13), (16, 6)], [False, False, False, False], 62, False, [True, True, True, False], 5561, 'North', (14, 8))
Element 20: (3, (14, 8), ['.', '', '%', ''], [(17, 11), (10, 12), (17, 6)], [False, False, True, False], 60, False, [True, False, False, False], 5580, 'West', (13, 8))
Element 21: (3, (13, 8), ['%', '.', '', ''], [(17, 10), (10, 11), (18, 6)], [True, False, False, False], 58, False, [False, True, False, False], 5599, 'South', (13, 7))
Element 22: (3, (13, 7), ['.', '.', '', ''], [(16, 10), (11, 11), (18, 5)], [False, False, False, False], 56, False, [True, True, False, False], 5618, 'South', (13, 6))
Element 23: (3, (13, 6), ['.', '.', '', '.'], [(16, 11), (10, 11), (18, 4)], [False, False, False, False], 54, False, [True, True, False, True], 5627, 'East', (14, 6))
Element 24: (3, (14, 6), ['', '.', '', ''], [(16, 12), (9, 11), (17, 4)], [False, False, False, False], 52, False, [False, True, False, False], 5646, 'South', (14, 5))
Element 25: (3, (14, 5), ['.', '%', '', ''], [(16, 13), (9, 12), (17, 5)], [False, True, False, False], 50, False, [True, False, False, False], 5665, 'West', (13, 5))
Element 26: (3, (13, 5), ['.', '%', '', ''], [(17, 13), (9, 11), (17, 4)], [False, True, False, False], 48, False, [True, False, False, False], 5674, 'West', (12, 5))
Element 27: (3, (12, 5), ['%', '%', '.', ''], [(18, 13), (8, 11), (17, 3)], [True, True, False, False], 46, False, [False, False, True, False], 5693, 'North', (12, 6))
Element 28: (3, (12, 6), ['%', '', '.', ''], [(17, 13), (7, 11), (16, 3)], [True, False, False, False], 44, False, [False, False, True, False], 6702, 'North', (12, 7))
Element 29: (3, (12, 7), ['%', '', '%', ''], [(16, 13), (7, 10), (16, 2)], [True, False, True, False], 42, False, [False, False, False, False], 6731, 'South', (12, 6))
Element 30: (3, (12, 6), ['%', '', '', ''], [(16, 12), (8, 10), (15, 2)], [True, False, False, False], 40, False, [False, False, False, False], 6750, 'South', (12, 5))
Element 31: (3, (12, 5), ['%', '%', '', ''], [(15, 12), (7, 10), (14, 2)], [True, True, False, False], 38, False, [False, False, False, False], 6759, 'East', (13, 5))
Element 32: (3, (13, 5), ['', '%', '', ''], [(15, 11), (7, 11), (14, 3)], [False, True, False, False], 36, False, [False, False, False, False], 6768, 'East', (14, 5))
Element 33: (3, (14, 5), ['', '%', '', ''], [(15, 10), (6, 11), (13, 3)], [False, True, False, False], 34, False, [False, False, False, False], 6787, 'East', (15, 5))
Element 34: (3, (15, 5), ['', '', '', '%'], [(15, 9), (5, 11), (12, 3)], [False, False, False, True], 32, False, [False, False, False, False], 6806, 'North', (15, 6))
Element 35: (3, (15, 6), ['', '', '', ''], [(16, 9), (6, 11), (12, 2)], [False, False, False, False], 30, False, [False, False, False, False], 6815, 'East', (16, 6))
Element 36: (3, (16, 6), ['', '%', '', ''], [(15, 9), (7, 11), (12, 1)], [False, True, False, False], 28, False, [False, False, False, False], 6824, 'East', (17, 6))
Element 37: (3, (17, 6), ['', '', '%', ''], [(15, 8), (8, 11), (13, 1)], [False, False, True, False], 26, False, [False, False, False, False], 6833, 'East', (18, 6))
Element 38: (3, (18, 6), ['', '', '%', '%'], [(15, 7), (8, 10), (14, 1)], [False, False, True, True], 24, False, [False, False, False, False], 6842, 'South', (18, 5))
Element 39: (3, (18, 5), ['', '', '', '%'], [(14, 7), (8, 11), (13, 1)], [False, False, False, True], 22, False, [False, False, False, False], 6841, 'South', (18, 4))
Element 40: (3, (18, 4), ['', '%', '', '%'], [(14, 8), (9, 11), (12, 1)], [False, True, False, True], 20, False, [False, False, False, False], 6840, 'West', (17, 4))
Element 41: (3, (17, 4), ['', '', '', ''], [(13, 8), (10, 11), (11, 1)], [False, False, False, False], 18, False, [False, False, False, False], 6849, 'North', (17, 5))
Element 42: (3, (17, 5), ['%', '', '', ''], [(13, 9), (10, 12), (11, 2)], [True, False, False, False], 16, False, [False, False, False, False], 6858, 'South', (17, 4))
Element 43: (3, (17, 4), ['', '', '', ''], [(13, 10), (9, 12), (11, 3)], [False, False, False, False], 14, False, [False, False, False, False], 6867, 'South', (17, 3))
Element 44: (3, (17, 3), ['', '%', '', '%'], [(14, 10), (10, 12), (10, 3)], [False, True, False, True], 12, False, [False, False, False, False], 6876, 'West', (16, 3))
Element 45: (3, (16, 3), ['%', '', '', ''], [(14, 11), (10, 13), (10, 4)], [True, False, False, False], 10, False, [False, False, False, False], 6885, 'North', (16, 4))
Element 46: (3, (16, 4), ['', '', '%', ''], [(14, 12), (11, 13), (10, 5)], [False, False, True, False], 8, False, [False, False, False, False], 6894, 'West', (15, 4))
Element 47: (3, (15, 4), ['%', '%', '', ''], [(13, 12), (12, 13), (10, 6)], [True, True, False, False], 6, False, [False, False, False, False], 6903, 'East', (16, 4))
Element 48: (3, (16, 4), ['', '', '%', ''], [(13, 11), (12, 12), (10, 5)], [False, False, True, False], 4, False, [False, False, False, False], 6902, 'South', (16, 3))
Element 49: (3, (16, 3), ['%', '', '', ''], [(12, 11), (13, 12), (9, 5)], [True, False, False, False], 2, False, [False, False, False, False], 6911, 'South', (16, 2))
Element 50: (3, (16, 2), ['', '%', '', '%'], [(12, 11), (13, 12), (9, 5)], [False, True, False, True], 0, False, [False, False, False, False], 6910, 'Stop', (16, 2))
Element 51: #0#
