Element 1: (2, (13, 10), ['.', '.', '.', '.'], [(10, 11), (10, 10), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 10))
Element 34: (2, (3, 11), ['.', '', '.', '%'], [(14, 10), (13, 12), (13, 7)], [False, False, False, True], 32, False, [True, False, True, False], 4716, 'North', (3, 12))
Element 35: (2, (3, 12), ['.', '', '.', '%'], [(15, 10), (13, 11), (12, 7)], [False, False, False, True], 30, False, [True, False, True, False], 4725, 'North', (3, 13))
Element 36: (2, (3, 13), ['.', '', '%', 'F'], [(16, 10), (13, 10), (13, 7)], [False, False, True, False], 28, False, [True, False, False, False], 4734, 'East', (4, 13))
Element 37: (2, (4, 13), ['', '%', '%', 'F'], [(17, 10), (14, 10), (13, 8)], [False, True, True, False], 26, False, [False, False, False, False], 5733, 'East', (5, 13))
Element 38: (2, (5, 13), ['', '%', '%', '.'], [(18, 10), (13, 10), (14, 8)], [False, True, True, False], 24, False, [False, False, False, True], 6732, 'East', (6, 13))
Element 39: (2, (6, 13), ['', '%', '%', '.'], [(18, 11), (13, 11), (15, 8)], [False, True, True, False], 22, False, [False, False, False, True], 6741, 'East', (7, 13))
Element 40: (2, (7, 13), ['', '%', '%', '%'], [(17, 11), (12, 11), (16, 8)], [False, True, True, True], 20, False, [False, False, False, False], 6750, 'West', (6, 13))
Element 41: (2, (6, 13), ['', '%', '%', ''], [(18, 11), (12, 12), (17, 8)], [False, True, True, False], 18, False, [False, False, False, False], 6749, 'West', (5, 13))
Element 42: (2, (5, 13), ['', '%', '%', ''], [(18, 10), (12, 13), (18, 8)], [False, True, True, False], 16, False, [False, False, False, False], 6748, 'West', (4, 13))
Element 43: (2, (4, 13), ['', '%', '%', ''], [(17, 10), (11, 13), (18, 9)], [False, True, True, False], 14, False, [False, False, False, False], 6747, 'West', (3, 13))
Element 44: (2, (3, 13), ['.', '', '%', ''], [(16, 10), (10, 13), (18, 10)], [False, False, True, False], 12, False, [True, False, False, False], 6746, 'West', (2, 13))
Element 45: (2, (2, 13), ['%', '.', '%', ''], [(17, 10), (10, 12), (18, 11)], [True, False, True, False], 10, False, [False, True, False, False], 6755, 'South', (2, 12))
Element 46: (2, (2, 12), ['.', '.', '', ''], [(16, 10), (10, 11), (17, 11)], [False, False, False, False], 8, False, [True, True, False, False], 6764, 'South', (2, 11))
Element 47: (2, (2, 11), ['.', '.', '', ''], [(15, 10), (11, 11), (17, 10)], [False, False, False, False], 6, False, [True, True, False, False], 6773, 'South', (2, 10))
Element 48: (2, (2, 10), ['.', '%', '', ''], [(14, 10), (10, 11), (17, 9)], [False, True, False, False], 4, False, [True, False, False, False], 6782, 'West', (1, 10))
Element 49: (2, (1, 10), ['%', '%', '.', ''], [(15, 10), (9, 11), (16, 9)], [True, True, False, False], 2, False, [False, False, True, False], 6791, 'North', (1, 11))
Element 50: (2, (1, 11), ['%', '', '.', ''], [(15, 10), (9, 11), (16, 10)], [True, False, False, False], 0, False, [False, False, True, False], 6800, 'Stop', (1, 11))
Element 51: #0#
