Element 1: (2, (14, 5), ['.', '%', '.', '.'], [(18, 5), (4, 10), (15, 4)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (15, 5))
Element 28: (2, (14, 8), ['.', '.', '%', ''], [(10, 6), (12, 11), (18, 10)], [False, False, True, False], 44, False, [True, True, False, False], 3712, 'South', (14, 7))
Element 29: (2, (14, 7), ['.', '.', '', ''], [(10, 7), (11, 11), (18, 11)], [False, False, False, False], 42, False, [True, True, False, False], 4721, 'South', (14, 6))
Element 30: (2, (14, 6), ['.', '', '', ''], [(9, 7), (10, 11), (17, 11)], [False, False, False, False], 40, False, [True, False, False, False], 5730, 'West', (13, 6))
Element 31: (2, (13, 6), ['.', '.', '.', ''], [(9, 8), (9, 11), (18, 11)], [False, False, False, False], 38, False, [True, True, True, False], 5759, 'North', (13, 7))
Element 32: (2, (13, 7), ['.', '', '.', ''], [(10, 8), (9, 12), (18, 10)], [False, False, False, False], 36, False, [True, False, True, False], 5788, 'North', (13, 8))
Element 33: (2, (13, 8), ['%', '', '.', ''], [(11, 8), (9, 11), (18, 9)], [True, False, False, False], 34, False, [False, False, True, False], 5807, 'North', (13, 9))
Element 34: (2, (13, 9), ['.', '', '', '%'], [(11, 9), (8, 11), (18, 8)], [False, False, False, True], 32, False, [True, False, False, False], 5836, 'West', (12, 9))
Element 35: (2, (12, 9), ['', '%', '', ''], [(11, 10), (7, 11), (17, 8)], [False, True, False, False], 30, False, [False, False, False, False], 6845, 'North', (12, 10))
Element 36: (2, (12, 10), ['', '', '', ''], [(11, 11), (7, 10), (17, 9)], [False, False, False, False], 28, False, [False, False, False, False], 6854, 'East', (13, 10))
Element 37: (2, (13, 10), ['', '', '', ''], [(12, 11), (8, 10), (17, 8)], [False, False, False, False], 26, False, [False, False, False, False], 6863, 'East', (14, 10))
Element 38: (2, (14, 10), ['', '%', '', ''], [(13, 11), (7, 10), (16, 8)], [False, True, False, False], 24, False, [False, False, False, False], 6862, 'North', (14, 11))
Element 39: (2, (14, 11), ['', '', '', ''], [(13, 12), (7, 11), (17, 8)], [False, False, False, False], 22, False, [False, False, False, False], 6861, 'North', (14, 12))
Element 40: (2, (14, 12), ['', '', '%', ''], [(12, 12), (6, 11), (18, 8)], [False, False, True, False], 20, False, [False, False, False, False], 6870, 'West', (13, 12))
Element 41: (2, (13, 12), ['', '', '%', ''], [(12, 13), (5, 11), (18, 9)], [False, False, True, False], 18, False, [False, False, False, False], 6879, 'South', (13, 11))
Element 42: (2, (13, 11), ['', '', '', ''], [(11, 13), (6, 11), (17, 9)], [False, False, False, False], 16, False, [False, False, False, False], 6878, 'West', (12, 11))
Element 43: (2, (12, 11), ['', '', '', ''], [(10, 13), (7, 11), (18, 9)], [False, False, False, False], 14, False, [False, False, False, False], 6877, 'North', (12, 12))
Element 44: (2, (12, 12), ['%', '', '', ''], [(10, 12), (8, 11), (18, 10)], [True, False, False, False], 12, False, [False, False, False, False], 6876, 'North', (12, 13))
Element 45: (2, (12, 13), ['', '', '%', '%'], [(10, 11), (8, 10), (17, 10)], [False, False, True, True], 10, False, [False, False, False, False], 6875, 'West', (11, 13))
Element 46: (2, (11, 13), ['', '%', '%', ''], [(10, 10), (8, 11), (17, 11)], [False, True, True, False], 8, False, [False, False, False, False], 6874, 'West', (10, 13))
Element 47: (2, (10, 13), ['%', '', '%', ''], [(9, 10), (9, 11), (17, 10)], [True, False, True, False], 6, False, [False, False, False, False], 6873, 'South', (10, 12))
Element 48: (2, (10, 12), ['', 'G', '', '%'], [(9, 9), (10, 11), (17, 9)], [False, False, False, True], 4, False, [False, False, False, False], 6872, 'West', (9, 12))
Element 49: (2, (9, 12), ['%', '', '%', 'G'], [(8, 9), (10, 12), (17, 10)], [True, False, True, False], 2, False, [False, False, False, False], 6871, 'South', (9, 11))
Element 50: (2, (9, 11), ['', '', '', ''], [(8, 9), (10, 12), (16, 10)], [False, False, False, False], 0, False, [False, False, False, False], 6870, 'Stop', (9, 11))
Element 51: #0#
