Element 1: (3, (17, 13), ['.', '%', '%', '.'], [(10, 5), (7, 11), (10, 13)], [False, True, True, False], 98, False, [True, False, False, True], 1019, 'East', (18, 13))
Element 38: (3, (11, 2), ['.', '', '.', ''], [(13, 11), (2, 13), (18, 4)], [False, False, False, False], 24, False, [True, False, True, False], 8872, 'North', (11, 3))
Element 39: (3, (11, 3), ['.', '', '%', ''], [(13, 10), (2, 12), (17, 4)], [False, False, True, False], 22, False, [True, False, False, False], 8891, 'West', (10, 3))
Element 40: (3, (10, 3), ['%', '.', '', ''], [(12, 10), (2, 11), (17, 5)], [True, False, False, False], 20, False, [False, True, False, False], 8910, 'South', (10, 2))
Element 41: (3, (10, 2), ['.', '.', '', ''], [(12, 11), (2, 10), (17, 4)], [False, False, False, False], 18, False, [True, True, False, False], 8929, 'South', (10, 1))
Element 42: (3, (10, 1), ['F', '%', '', ''], [(12, 12), (1, 10), (17, 3)], [False, True, False, False], 16, False, [False, False, False, False], 8948, 'West', (9, 1))
Element 43: (3, (9, 1), ['%', '%', '.', ''], [(12, 13), (1, 11), (16, 3)], [True, True, False, False], 14, False, [False, False, True, False], 9957, 'North', (9, 2))
Element 44: (3, (9, 2), ['.', '', '%', ''], [(11, 13), (1, 12), (16, 2)], [False, False, True, False], 12, False, [True, False, False, False], 9976, 'West', (8, 2))
Element 45: (3, (8, 2), ['.', '%', '%', ''], [(10, 13), (1, 11), (15, 2)], [False, True, True, False], 10, False, [True, False, False, False], 9985, 'West', (7, 2))
Element 46: (3, (7, 2), ['.', '%', '.', ''], [(10, 12), (1, 10), (14, 2)], [False, True, False, False], 8, False, [True, False, True, False], 9994, 'North', (7, 3))
Element 47: (3, (7, 3), ['.', '', '.', '%'], [(9, 12), (2, 10), (14, 3)], [False, False, False, True], 6, False, [True, False, True, False], 10013, 'North', (7, 4))
Element 48: (3, (7, 4), ['.', '', '.', '.'], [(9, 11), (2, 11), (13, 3)], [False, False, False, False], 4, False, [True, False, True, True], 10022, 'East', (8, 4))
Element 49: (3, (8, 4), ['', '%', '%', '.'], [(10, 11), (1, 11), (12, 3)], [False, True, True, False], 2, False, [False, False, False, True], 10031, 'East', (9, 4))
Element 50: (3, (9, 4), ['', '%', '.', ''], [(10, 11), (1, 11), (12, 3)], [False, True, False, False], 0, False, [False, False, True, False], 10040, 'Stop', (9, 4))
Element 51: #0#
