Element 1: (2, (11, 10), ['.', '.', '.', '.'], [(10, 7), (11, 2), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (12, 10))
Element 2: (2, (12, 10), ['', '.', '.', '.'], [(9, 7), (12, 2), (18, 11)], [False, False, False, False], 96, False, [False, True, True, True], 2038, 'East', (13, 10))
Element 3: (2, (13, 10), ['', '.', '.', '.'], [(9, 8), (12, 3), (18, 10)], [False, False, False, False], 94, False, [False, True, True, True], 2077, 'East', (14, 10))
Element 4: (2, (14, 10), ['', '%', '.', '.'], [(10, 8), (13, 3), (18, 9)], [False, True, False, False], 92, False, [False, False, True, True], 2116, 'East', (15, 10))
Element 5: (2, (15, 10), ['', '.', '.', '.'], [(11, 8), (14, 3), (18, 8)], [False, False, False, False], 90, False, [False, True, True, True], 2155, 'East', (16, 10))
Element 6: (2, (16, 10), ['', '.', '.', '.'], [(11, 9), (14, 2), (17, 8)], [False, False, False, False], 88, False, [False, True, True, True], 2194, 'East', (17, 10))
Element 7: (2, (17, 10), ['', 'G', '', ''], [(12, 9), (15, 2), (17, 9)], [False, False, False, False], 86, False, [False, False, False, False], 2233, 'East', (18, 10))
Element 8: (2, (18, 10), ['', '', '', '%'], [(13, 9), (16, 2), (16, 9)], [False, False, False, True], 84, False, [False, False, False, False], 2262, 'North', (18, 11))
Element 9: (2, (18, 11), ['', '', '%', '%'], [(13, 8), (16, 3), (16, 8)], [False, False, True, True], 82, False, [False, False, False, False], 2291, 'West', (17, 11))
Element 10: (2, (17, 11), ['.', '', '%', ''], [(14, 8), (17, 3), (16, 7)], [False, False, True, False], 80, False, [True, False, False, False], 2320, 'West', (16, 11))
Element 11: (2, (16, 11), ['.', '', '.', ''], [(15, 8), (17, 4), (16, 6)], [False, False, False, False], 78, False, [True, False, True, False], 2359, 'North', (16, 12))
Element 12: (2, (16, 12), ['.', '', '.', '%'], [(15, 9), (18, 4), (17, 6)], [False, False, False, True], 76, False, [True, False, True, False], 2398, 'North', (16, 13))
Element 13: (2, (16, 13), ['%', '', '%', '.'], [(16, 9), (18, 5), (18, 6)], [True, False, True, False], 74, False, [False, False, False, True], 2427, 'East', (17, 13))
Element 14: (2, (17, 13), ['', '%', '%', '.'], [(17, 9), (17, 5), (17, 6)], [False, True, True, False], 72, False, [False, False, False, True], 2446, 'East', (18, 13))
Element 15: (2, (18, 13), ['', '%', '%', '%'], [(18, 9), (17, 6), (16, 6)], [False, True, True, True], 70, False, [False, False, False, False], 2455, 'West', (17, 13))
Element 16: (2, (17, 13), ['', '%', '%', ''], [(18, 10), (18, 6), (16, 7)], [False, True, True, False], 68, False, [False, False, False, False], 2454, 'West', (16, 13))
Element 17: (2, (16, 13), ['%', '', '%', ''], [(18, 11), (17, 6), (16, 6)], [True, False, True, False], 66, False, [False, False, False, False], 2453, 'South', (16, 12))
Element 18: (2, (16, 12), ['.', '', '', '%'], [(17, 11), (16, 6), (15, 6)], [False, False, False, True], 64, False, [True, False, False, False], 2462, 'West', (15, 12))
Element 19: (2, (15, 12), ['.', '.', '%', ''], [(17, 10), (16, 7), (15, 7)], [False, False, True, False], 62, False, [True, True, False, False], 2481, 'South', (15, 11))
Element 20: (2, (15, 11), ['.', '', '', ''], [(16, 10), (16, 8), (14, 7)], [False, False, False, False], 60, False, [True, False, False, False], 2500, 'West', (14, 11))
Element 21: (2, (14, 11), ['.', '', '.', ''], [(16, 11), (17, 8), (14, 6)], [False, False, False, False], 58, False, [True, False, True, False], 2519, 'North', (14, 12))
Element 22: (2, (14, 12), ['.', '', '%', ''], [(16, 12), (18, 8), (14, 5)], [False, False, True, False], 56, False, [True, False, False, False], 2538, 'West', (13, 12))
Element 23: (2, (13, 12), ['.', '.', '%', ''], [(16, 13), (18, 9), (15, 5)], [False, False, True, False], 54, False, [True, True, False, False], 2557, 'South', (13, 11))
Element 24: (2, (13, 11), ['.', '', '', ''], [(17, 13), (18, 10), (15, 4)], [False, False, False, False], 52, False, [True, False, False, False], 2576, 'West', (12, 11))
Element 25: (2, (12, 11), ['.', '', '.', ''], [(18, 13), (18, 11), (16, 4)], [False, False, False, False], 50, False, [True, False, True, False], 2595, 'North', (12, 12))
Element 26: (2, (12, 12), ['%', '', 'F', ''], [(17, 13), (17, 11), (17, 4)], [True, False, False, False], 48, False, [False, False, False, False], 2604, 'North', (12, 13))
Element 27: (2, (12, 13), ['.', '', '%', '%'], [(16, 13), (17, 10), (18, 4)], [False, False, True, True], 46, False, [True, False, False, False], 3603, 'West', (11, 13))
Element 28: (2, (11, 13), ['.', '%', '%', ''], [(16, 12), (17, 9), (18, 5)], [False, True, True, False], 44, False, [True, False, False, False], 3612, 'West', (10, 13))
Element 29: (2, (10, 13), ['%', '.', '%', ''], [(15, 12), (16, 9), (17, 5)], [True, False, True, False], 42, False, [False, True, False, False], 3621, 'South', (10, 12))
Element 30: (2, (10, 12), ['.', '.', '', '%'], [(15, 11), (16, 10), (18, 5)], [False, False, False, True], 40, False, [True, True, False, False], 3630, 'South', (10, 11))
Element 31: (2, (10, 11), ['.', '.', '', '.'], [(15, 10), (16, 11), (18, 4)], [False, False, False, False], 38, False, [True, True, False, True], 3639, 'East', (11, 11))
Element 32: (2, (11, 11), ['', '', '%', ''], [(14, 10), (16, 12), (17, 4)], [False, False, True, False], 36, False, [False, False, False, False], 3648, 'West', (10, 11))
Element 33: (2, (10, 11), ['.', '.', '', ''], [(14, 11), (16, 13), (17, 5)], [False, False, False, False], 34, False, [True, True, False, False], 3647, 'South', (10, 10))
Element 34: (2, (10, 10), ['.', '%', '', ''], [(14, 12), (17, 13), (17, 4)], [False, True, False, False], 32, False, [True, False, False, False], 3656, 'West', (9, 10))
Element 35: (2, (9, 10), ['.', '.', '.', ''], [(13, 12), (18, 13), (17, 3)], [False, False, False, False], 30, False, [True, True, True, False], 3665, 'North', (9, 11))
Element 36: (2, (9, 11), ['.', '', '.', ''], [(13, 11), (17, 13), (16, 3)], [False, False, False, False], 28, False, [True, False, True, False], 3674, 'North', (9, 12))
Element 37: (2, (9, 12), ['%', '', '%', ''], [(13, 10), (16, 13), (16, 2)], [True, False, True, False], 26, False, [False, False, False, False], 3683, 'South', (9, 11))
Element 38: (2, (9, 11), ['.', '', '', ''], [(12, 10), (16, 12), (15, 2)], [False, False, False, False], 24, False, [True, False, False, False], 3682, 'West', (8, 11))
Element 39: (2, (8, 11), ['F', '.', '%', ''], [(12, 11), (15, 12), (14, 2)], [False, False, True, False], 22, False, [False, True, False, False], 3691, 'West', (7, 11))
Element 40: (2, (7, 11), ['.', '.', '%', ''], [(12, 12), (15, 11), (14, 1)], [False, False, True, False], 20, False, [True, True, False, False], 4700, 'South', (7, 10))
Element 41: (2, (7, 10), ['.', 'F', '', '.'], [(12, 13), (15, 10), (13, 1)], [False, False, False, False], 18, False, [True, False, False, True], 4719, 'South', (7, 9))
Element 42: (2, (7, 9), ['F', '%', '', '.'], [(11, 13), (15, 9), (12, 1)], [False, True, False, False], 16, False, [False, False, False, True], 5728, 'West', (6, 9))
Element 43: (2, (6, 9), ['.', '%', '.', ''], [(10, 13), (15, 8), (11, 1)], [False, True, False, False], 14, False, [True, False, True, False], 6737, 'North', (6, 10))
Element 44: (2, (6, 10), ['.', '', '.', ''], [(10, 12), (15, 7), (10, 1)], [False, False, False, False], 12, False, [True, False, True, False], 6756, 'North', (6, 11))
Element 45: (2, (6, 11), ['.', '', '%', ''], [(10, 11), (15, 6), (9, 1)], [False, False, True, False], 10, False, [True, False, False, False], 7765, 'West', (5, 11))
Element 46: (2, (5, 11), ['%', '.', '%', ''], [(11, 11), (15, 5), (9, 2)], [True, False, True, False], 8, False, [False, True, False, False], 7784, 'South', (5, 10))
Element 47: (2, (5, 10), ['.', '.', '', ''], [(11, 10), (15, 4), (8, 2)], [False, False, False, False], 6, False, [True, True, False, False], 7803, 'South', (5, 9))
Element 48: (2, (5, 9), ['.', '%', '', ''], [(10, 10), (16, 4), (7, 2)], [False, True, False, False], 4, False, [True, False, False, False], 7822, 'West', (4, 9))
Element 49: (2, (4, 9), ['%', '%', '.', ''], [(9, 10), (15, 4), (7, 3)], [True, True, False, False], 2, False, [False, False, True, False], 7841, 'North', (4, 10))
Element 50: (2, (4, 10), ['.', '', '%', ''], [(9, 10), (15, 4), (7, 4)], [False, False, True, False], 0, False, [True, False, False, False], 7860, 'Stop', (4, 10))
Element 51: #0#
