Element 1: (0, (8, 10), ['.', '.', '.', '.'], [(10, 11), (12, 2), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 10))
Element 19: (0, (16, 6), ['', '%', 'G', ''], [(16, 7), (15, 5), (7, 10)], [False, True, False, False], 62, False, [False, False, False, False], 2572, 'East', (17, 6))
Element 20: (0, (17, 6), ['G', '', '%', ''], [(16, 6), (15, 4), (7, 9)], [False, False, True, False], 60, False, [False, False, False, False], 3581, 'East', (18, 6))
Element 21: (0, (18, 6), ['G', '', '%', '%'], [(17, 6), (16, 4), (6, 9)], [False, False, True, True], 58, False, [False, False, False, False], 4590, 'South', (18, 5))
Element 22: (0, (18, 5), ['', '', 'G', '%'], [(18, 6), (15, 4), (6, 10)], [False, False, False, True], 56, False, [False, False, False, False], 4599, 'South', (18, 4))
Element 23: (0, (18, 4), ['', '%', 'G', '%'], [(18, 5), (15, 5), (6, 11)], [False, True, False, True], 54, False, [False, False, False, False], 4608, 'West', (17, 4))
Element 24: (0, (17, 4), ['', '', '', 'G'], [(18, 4), (14, 5), (5, 11)], [False, False, False, False], 52, False, [False, False, False, False], 4627, 'North', (17, 5))
Element 25: (0, (17, 5), ['%', 'G', '', ''], [(17, 4), (14, 6), (5, 10)], [True, False, False, False], 50, False, [False, False, False, False], 4646, 'North', (17, 6))
Element 26: (0, (17, 6), ['', 'G', '%', ''], [(17, 5), (14, 7), (5, 9)], [False, False, True, False], 48, False, [False, False, False, False], 4665, 'South', (17, 5))
Element 27: (0, (17, 5), ['%', 'G', '', ''], [(17, 4), (14, 8), (4, 9)], [True, False, False, False], 46, False, [False, False, False, False], 4684, 'North', (17, 6))
Element 28: (0, (17, 6), ['', '', '%', ''], [(17, 3), (13, 8), (4, 10)], [False, False, True, False], 44, False, [False, False, False, False], 4703, 'South', (17, 5))
Element 29: (0, (17, 5), ['%', '', '', ''], [(16, 3), (13, 9), (3, 10)], [True, False, False, False], 42, False, [False, False, False, False], 4722, 'South', (17, 4))
Element 30: (0, (17, 4), ['G', '', '', ''], [(16, 4), (12, 9), (3, 11)], [False, False, False, False], 40, False, [False, False, False, False], 4741, 'East', (18, 4))
Element 31: (0, (18, 4), ['', '%', '', '%'], [(15, 4), (11, 9), (3, 12)], [False, True, False, True], 38, False, [False, False, False, False], 4760, 'North', (18, 5))
Element 32: (0, (18, 5), ['', '', '', '%'], [(15, 5), (11, 8), (3, 13)], [False, False, False, True], 36, False, [False, False, False, False], 4779, 'West', (17, 5))
Element 33: (0, (17, 5), ['%', '', '', ''], [(15, 6), (10, 8), (4, 13)], [True, False, False, False], 34, False, [False, False, False, False], 5788, 'East', (18, 5))
Element 34: (0, (18, 5), ['', '', '', '%'], [(15, 7), (10, 7), (5, 13)], [False, False, False, True], 32, False, [False, False, False, False], 7787, 'North', (18, 6))
Element 35: (0, (18, 6), ['', '', '%', '%'], [(15, 8), (9, 7), (6, 13)], [False, False, True, True], 30, False, [False, False, False, False], 8796, 'West', (17, 6))
Element 36: (0, (17, 6), ['', '', '%', ''], [(15, 9), (9, 8), (7, 13)], [False, False, True, False], 28, False, [False, False, False, False], 8815, 'South', (17, 5))
Element 37: (0, (17, 5), ['%', '', '', ''], [(15, 10), (9, 9), (6, 13)], [True, False, False, False], 26, False, [False, False, False, False], 8824, 'North', (17, 6))
Element 38: (0, (17, 6), ['', '', '%', ''], [(14, 10), (8, 9), (5, 13)], [False, False, True, False], 24, False, [False, False, False, False], 8833, 'West', (16, 6))
Element 39: (0, (16, 6), ['', '%', '', ''], [(13, 10), (8, 8), (4, 13)], [False, True, False, False], 22, False, [False, False, False, False], 8842, 'West', (15, 6))
Element 40: (0, (15, 6), ['', '', '', ''], [(13, 9), (8, 9), (3, 13)], [False, False, False, False], 20, False, [False, False, False, False], 8841, 'South', (15, 5))
Element 41: (0, (15, 5), ['', '', '', '%'], [(13, 8), (8, 10), (2, 13)], [False, False, False, True], 18, False, [False, False, False, False], 8850, 'South', (15, 4))
Element 42: (0, (15, 4), ['%', '%', '', ''], [(13, 7), (9, 10), (2, 12)], [True, True, False, False], 16, False, [False, False, False, False], 8869, 'East', (16, 4))
Element 43: (0, (16, 4), ['', '', '%', ''], [(13, 6), (10, 10), (2, 11)], [False, False, True, False], 14, False, [False, False, False, False], 8888, 'South', (16, 3))
Element 44: (0, (16, 3), ['%', '', '', ''], [(13, 5), (11, 10), (2, 10)], [True, False, False, False], 12, False, [False, False, False, False], 8907, 'East', (17, 3))
Element 45: (0, (17, 3), ['', '%', '', '%'], [(12, 5), (12, 10), (1, 10)], [False, True, False, True], 10, False, [False, False, False, False], 8926, 'West', (16, 3))
Element 46: (0, (16, 3), ['%', '', '', ''], [(12, 6), (13, 10), (1, 11)], [True, False, False, False], 8, False, [False, False, False, False], 8945, 'South', (16, 2))
Element 47: (0, (16, 2), ['', '%', '', '%'], [(12, 7), (14, 10), (1, 12)], [False, True, False, True], 6, False, [False, False, False, False], 8964, 'West', (15, 2))
Element 48: (0, (15, 2), ['', '%', '%', ''], [(12, 6), (15, 10), (1, 11)], [False, True, True, False], 4, False, [False, False, False, False], 8963, 'West', (14, 2))
Element 49: (0, (14, 2), ['%', '.', '', ''], [(12, 5), (16, 10), (1, 10)], [True, False, False, False], 2, False, [False, True, False, False], 8962, 'South', (14, 1))
Element 50: (0, (14, 1), ['.', '%', '', '%'], [(13, 5), (17, 10), (2, 10)], [False, True, False, True], 0, False, [True, False, False, False], 8971, 'Stop', (14, 1))
Element 51: #0#
