Element 1: (1, (6, 5), ['.', '.', '.', '.'], [(14, 2), (10, 8), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 5))
Element 27: (1, (12, 5), ['%', '%', '', ''], [(16, 4), (18, 6), (17, 4)], [True, True, False, False], 46, False, [False, False, False, False], 2663, 'East', (13, 5))
Element 28: (1, (13, 5), ['', '%', '', ''], [(16, 4), (18, 5), (17, 5)], [False, True, False, False], 44, False, [False, False, False, False], 2662, 'North', (13, 6))
Element 29: (1, (13, 6), ['', '', '', ''], [(16, 4), (18, 4), (17, 4)], [False, False, False, False], 42, False, [False, False, False, False], 2661, 'West', (12, 6))
Element 30: (1, (12, 6), ['%', '', '', ''], [(16, 4), (18, 5), (17, 3)], [True, False, False, False], 40, False, [False, False, False, False], 2660, 'East', (13, 6))
Element 31: (1, (13, 6), ['', '', '', ''], [(16, 4), (18, 6), (16, 3)], [False, False, False, False], 38, False, [False, False, False, False], 2659, 'North', (13, 7))
Element 32: (1, (13, 7), ['', '', '', ''], [(16, 4), (17, 6), (16, 2)], [False, False, False, False], 36, False, [False, False, False, False], 2658, 'West', (12, 7))
Element 33: (1, (12, 7), ['%', '', '%', ''], [(16, 4), (17, 5), (15, 2)], [True, False, True, False], 34, False, [False, False, False, False], 2657, 'East', (13, 7))
Element 34: (1, (13, 7), ['', '', '', ''], [(16, 4), (17, 4), (14, 2)], [False, False, False, False], 32, False, [False, False, False, False], 2656, 'North', (13, 8))
Element 35: (1, (13, 8), ['%', '', '', ''], [(16, 4), (17, 3), (14, 1)], [True, False, False, False], 30, False, [False, False, False, False], 2665, 'North', (13, 9))
Element 36: (1, (13, 9), ['', '', '', '%'], [(16, 4), (16, 3), (13, 1)], [False, False, False, True], 28, False, [False, False, False, False], 2674, 'North', (13, 10))
Element 37: (1, (13, 10), ['', '', '.', ''], [(16, 4), (16, 2), (12, 1)], [False, False, False, False], 26, False, [False, False, True, False], 2683, 'North', (13, 11))
Element 38: (1, (13, 11), ['.', '', '.', '.'], [(16, 4), (15, 2), (12, 2)], [False, False, False, False], 24, False, [True, False, True, True], 2702, 'East', (14, 11))
Element 39: (1, (14, 11), ['', '', '.', '.'], [(16, 4), (14, 2), (12, 3)], [False, False, False, False], 22, False, [False, False, True, True], 2721, 'East', (15, 11))
Element 40: (1, (15, 11), ['', '', '', ''], [(16, 4), (14, 3), (13, 3)], [False, False, False, False], 20, False, [False, False, False, False], 2740, 'East', (16, 11))
Element 41: (1, (16, 11), ['', '', '', ''], [(16, 4), (14, 2), (14, 3)], [False, False, False, False], 18, False, [False, False, False, False], 2739, 'East', (17, 11))
Element 42: (1, (17, 11), ['', '', '%', ''], [(16, 4), (14, 1), (13, 3)], [False, False, True, False], 16, False, [False, False, False, False], 2738, 'East', (18, 11))
Element 43: (1, (18, 11), ['', '', '%', '%'], [(16, 4), (13, 1), (12, 3)], [False, False, True, True], 14, False, [False, False, False, False], 2737, 'South', (18, 10))
Element 44: (1, (18, 10), ['', '', '', '%'], [(16, 4), (12, 1), (11, 3)], [False, False, False, True], 12, False, [False, False, False, False], 2746, 'South', (18, 9))
Element 45: (1, (18, 9), ['', '', '', '%'], [(16, 4), (11, 1), (11, 2)], [False, False, False, True], 10, False, [False, False, False, False], 2765, 'South', (18, 8))
Element 46: (1, (18, 8), ['', '%', '', '%'], [(16, 4), (10, 1), (10, 2)], [False, True, False, True], 8, False, [False, False, False, False], 2784, 'West', (17, 8))
Element 47: (1, (17, 8), ['', '%', '', ''], [(16, 4), (9, 1), (10, 3)], [False, True, False, False], 6, False, [False, False, False, False], 3793, 'North', (17, 9))
Element 48: (1, (17, 9), ['', '', '', ''], [(16, 4), (9, 2), (10, 4)], [False, False, False, False], 4, False, [False, False, False, False], 3802, 'North', (17, 10))
Element 49: (1, (17, 10), ['', '', '', ''], [(17, 4), (8, 2), (10, 5)], [False, False, False, False], 2, False, [False, False, False, False], 3811, 'West', (16, 10))
Element 50: (1, (16, 10), ['', '', '', ''], [(17, 4), (7, 2), (10, 6)], [False, False, False, False], 0, False, [False, False, False, False], 3820, 'Stop', (16, 10))
Element 51: #0#
