Element 1: (1, (4, 4), ['%', '%', 'G', '.'], [(18, 5), (4, 5), (16, 10)], [True, True, False, False], 98, False, [False, False, False, True], 9, 'East', (5, 4))
Element 2: (1, (5, 4), ['', '.', 'G', '.'], [(18, 4), (5, 5), (17, 10)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (6, 4))
Element 3: (1, (6, 4), ['', '.', 'G', '.'], [(17, 4), (6, 5), (18, 10)], [False, False, False, False], 94, False, [False, True, False, True], 87, 'East', (7, 4))
Element 4: (1, (7, 4), ['', '.', 'G', '.'], [(17, 5), (7, 5), (18, 11)], [False, False, False, False], 92, False, [False, True, False, True], 126, 'East', (8, 4))
Element 5: (1, (8, 4), ['G', '%', '%', '.'], [(17, 6), (7, 4), (17, 11)], [False, True, True, False], 90, False, [False, False, False, True], 155, 'East', (9, 4))
Element 6: (1, (9, 4), ['', '%', '.', '.'], [(16, 6), (7, 3), (16, 11)], [False, True, False, False], 88, False, [False, False, True, True], 194, 'East', (10, 4))
Element 7: (1, (10, 4), ['', '.', '.', '%'], [(16, 7), (7, 2), (16, 12)], [False, False, False, True], 86, False, [False, True, True, False], 233, 'North', (10, 5))
Element 8: (1, (10, 5), ['.', '', '.', '%'], [(16, 8), (8, 2), (16, 13)], [False, False, False, True], 84, False, [True, False, True, False], 272, 'North', (10, 6))
Element 9: (1, (10, 6), ['.', '', 'F', '%'], [(17, 8), (9, 2), (17, 13)], [False, False, False, True], 82, False, [True, False, False, False], 311, 'North', (10, 7))
Element 10: (1, (10, 7), ['F', '', '.', '%'], [(18, 8), (9, 1), (18, 13)], [False, False, False, True], 80, False, [False, False, True, False], 2330, 'West', (9, 7))
Element 11: (1, (9, 7), ['%', '.', '.', ''], [(18, 9), (10, 1), (17, 13)], [True, False, False, False], 78, False, [False, True, True, False], 3349, 'North', (9, 8))
Element 12: (1, (9, 8), ['.', '', '.', '.'], [(17, 9), (11, 1), (16, 13)], [False, False, False, False], 76, False, [True, False, True, True], 3378, 'East', (10, 8))
Element 13: (1, (10, 8), ['', '', '%', '.'], [(16, 9), (12, 1), (16, 12)], [False, False, True, False], 74, False, [False, False, False, True], 3407, 'East', (11, 8))
Element 14: (1, (11, 8), ['', '%', '.', '%'], [(15, 9), (13, 1), (15, 12)], [False, True, False, True], 72, False, [False, False, True, False], 3446, 'North', (11, 9))
Element 15: (1, (11, 9), ['%', '', '.', '.'], [(15, 10), (14, 1), (15, 11)], [True, False, False, False], 70, False, [False, False, True, True], 3485, 'East', (12, 9))
Element 16: (1, (12, 9), ['', '%', '.', '.'], [(14, 10), (14, 2), (14, 11)], [False, True, False, False], 68, False, [False, False, True, True], 3524, 'East', (13, 9))
Element 17: (1, (13, 9), ['', '.', 'G', '%'], [(13, 10), (15, 2), (14, 12)], [False, False, False, True], 66, False, [False, True, False, False], 3563, 'South', (13, 8))
Element 18: (1, (13, 8), ['%', '.', '', '.'], [(13, 11), (16, 2), (13, 12)], [True, False, False, False], 64, False, [False, True, False, True], 3602, 'East', (14, 8))
Element 19: (1, (14, 8), ['', '.', '%', '.'], [(12, 11), (16, 3), (12, 12)], [False, False, True, False], 62, False, [False, True, False, True], 3641, 'East', (15, 8))
Element 20: (1, (15, 8), ['', '.', '', ''], [(12, 10), (17, 3), (12, 13)], [False, False, False, False], 60, False, [False, True, False, False], 4670, 'South', (15, 7))
Element 21: (1, (15, 7), ['.', '.', '', ''], [(11, 10), (17, 4), (11, 13)], [False, False, False, False], 58, False, [True, True, False, False], 4699, 'South', (15, 6))
Element 22: (1, (15, 6), ['.', '.', '', ''], [(11, 11), (16, 4), (10, 13)], [False, False, False, False], 56, False, [True, True, False, False], 4738, 'South', (15, 5))
Element 23: (1, (15, 5), ['.', 'G', '', '%'], [(10, 11), (15, 4), (10, 12)], [False, False, False, True], 54, False, [True, False, False, False], 4777, 'West', (14, 5))
