Element 1: (0, (6, 11), ['.', '.', '%', 'F'], [(3, 7), (6, 13), (18, 11)], [False, False, True, False], 98, False, [True, True, False, False], 0, 'East', (7, 11))
Element 2: (0, (7, 11), ['', '.', '%', '.'], [(3, 8), (5, 13), (18, 10)], [False, False, True, False], 96, False, [False, True, False, True], 3009, 'East', (8, 11))
Element 3: (0, (8, 11), ['', '.', '%', '.'], [(3, 7), (4, 13), (18, 9)], [False, False, True, False], 94, False, [False, True, False, True], 4028, 'East', (9, 11))
Element 4: (0, (9, 11), ['', '.', '.', '.'], [(3, 6), (3, 13), (18, 8)], [False, False, False, False], 92, False, [False, True, True, True], 4067, 'East', (10, 11))
Element 5: (0, (10, 11), ['', '.', '.', '.'], [(4, 6), (3, 12), (17, 8)], [False, False, False, False], 90, False, [False, True, True, True], 4106, 'East', (11, 11))
Element 6: (0, (11, 11), ['', '.', '%', '.'], [(5, 6), (3, 11), (17, 9)], [False, False, True, False], 88, False, [False, True, False, True], 4145, 'East', (12, 11))
Element 7: (0, (12, 11), ['', '.', '.', '.'], [(6, 6), (3, 10), (17, 10)], [False, False, False, False], 86, False, [False, True, True, True], 4184, 'East', (13, 11))
Element 8: (0, (13, 11), ['', '.', '.', '.'], [(6, 7), (4, 10), (17, 11)], [False, False, False, False], 84, False, [False, True, True, True], 4223, 'East', (14, 11))
Element 9: (0, (14, 11), ['', '.', '.', '.'], [(5, 7), (5, 10), (16, 11)], [False, False, False, False], 82, False, [False, True, True, True], 4262, 'East', (15, 11))
Element 10: (0, (15, 11), ['', '.', '.', ''], [(6, 7), (6, 10), (16, 12)], [False, False, False, False], 80, False, [False, True, True, False], 4291, 'North', (15, 12))
Element 11: (0, (15, 12), ['.', '', '%', ''], [(6, 6), (6, 9), (16, 13)], [False, False, True, False], 78, False, [True, False, False, False], 5310, 'West', (14, 12))
Element 12: (0, (14, 12), ['.', '', '%', ''], [(6, 5), (7, 9), (17, 13)], [False, False, True, False], 76, False, [True, False, False, False], 6339, 'West', (13, 12))
Element 13: (0, (13, 12), ['.', '', '%', ''], [(7, 5), (8, 9), (18, 13)], [False, False, True, False], 74, False, [True, False, False, False], 6378, 'West', (12, 12))
Element 14: (0, (12, 12), ['%', '', 'F', ''], [(7, 4), (9, 9), (17, 13)], [True, False, False, False], 72, False, [False, False, False, False], 6407, 'North', (12, 13))
Element 15: (0, (12, 13), ['.', '', '%', '%'], [(8, 4), (9, 10), (16, 13)], [False, False, True, True], 70, False, [True, False, False, False], 7426, 'West', (11, 13))
Element 16: (0, (11, 13), ['.', '%', '%', ''], [(9, 4), (10, 10), (16, 12)], [False, True, True, False], 68, False, [True, False, False, False], 7455, 'West', (10, 13))
Element 17: (0, (10, 13), ['%', '.', '%', ''], [(10, 4), (11, 10), (16, 11)], [True, False, True, False], 66, False, [False, True, False, False], 7484, 'South', (10, 12))
Element 18: (0, (10, 12), ['.', '', '', '%'], [(10, 5), (12, 10), (16, 10)], [False, False, False, True], 64, False, [True, False, False, False], 7523, 'West', (9, 12))
Element 19: (0, (9, 12), ['%', '', '%', ''], [(10, 6), (13, 10), (16, 9)], [True, False, True, False], 62, False, [False, False, False, False], 7562, 'East', (10, 12))
Element 20: (0, (10, 12), ['', '', '', '%'], [(10, 7), (14, 10), (16, 8)], [False, False, False, True], 60, False, [False, False, False, False], 8581, 'North', (10, 13))
Element 21: (0, (10, 13), ['%', '', '%', ''], [(9, 7), (15, 10), (16, 7)], [True, False, True, False], 58, False, [False, False, False, False], 9600, 'East', (11, 13))
Element 22: (0, (11, 13), ['', '%', '%', ''], [(9, 8), (15, 9), (16, 6)], [False, True, True, False], 56, False, [False, False, False, False], 9629, 'East', (12, 13))
Element 23: (0, (12, 13), ['', '', '%', '%'], [(10, 8), (15, 8), (17, 6)], [False, False, True, True], 54, False, [False, False, False, False], 9658, 'South', (12, 12))
Element 24: (0, (12, 12), ['%', '', '', ''], [(11, 8), (15, 7), (18, 6)], [True, False, False, False], 52, False, [False, False, False, False], 9687, 'East', (13, 12))
Element 25: (0, (13, 12), ['', '', '%', ''], [(11, 9), (15, 6), (18, 5)], [False, False, True, False], 50, False, [False, False, False, False], 9716, 'East', (14, 12))
Element 26: (0, (14, 12), ['', '', '%', ''], [(12, 9), (15, 5), (18, 4)], [False, False, True, False], 48, False, [False, False, False, False], 9745, 'East', (15, 12))
Element 27: (0, (15, 12), ['', '', '%', ''], [(13, 9), (15, 4), (17, 4)], [False, False, True, False], 46, False, [False, False, False, False], 9774, 'East', (16, 12))
Element 28: (0, (16, 12), ['', '', '', '%'], [(13, 8), (16, 4), (17, 5)], [False, False, False, True], 44, False, [False, False, False, False], 9803, 'North', (16, 13))
Element 29: (0, (16, 13), ['%', '', '%', ''], [(14, 8), (16, 3), (17, 4)], [True, False, True, False], 42, False, [False, False, False, False], 9822, 'East', (17, 13))
Element 30: (0, (17, 13), ['', '%', '%', ''], [(14, 7), (17, 3), (16, 4)], [False, True, True, False], 40, False, [False, False, False, False], 9841, 'East', (18, 13))
