Element 1: (0, (6, 2), ['.', '%', '.', '.'], [(4, 2), (10, 12), (12, 3)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (7, 2))
Element 2: (0, (7, 2), ['', '%', '.', '.'], [(5, 2), (10, 13), (13, 3)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (8, 2))
Element 3: (0, (8, 2), ['', '%', '%', '.'], [(5, 3), (11, 13), (14, 3)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (9, 2))
Element 4: (0, (9, 2), ['', 'F', '%', '.'], [(6, 3), (12, 13), (14, 2)], [False, False, True, False], 92, False, [False, False, False, True], 1107, 'South', (9, 1))
Element 5: (0, (9, 1), ['%', '%', '', '.'], [(7, 3), (12, 12), (15, 2)], [True, True, False, False], 90, False, [False, False, False, True], 2136, 'East', (10, 1))
Element 6: (0, (10, 1), ['', '%', '.', '.'], [(7, 4), (13, 12), (16, 2)], [False, True, False, False], 88, False, [False, False, True, True], 2175, 'East', (11, 1))
Element 7: (0, (11, 1), ['', '%', '.', '.'], [(8, 4), (14, 12), (16, 3)], [False, True, False, False], 86, False, [False, False, True, True], 2214, 'East', (12, 1))
Element 8: (0, (12, 1), ['', '%', '.', '.'], [(9, 4), (15, 12), (17, 3)], [False, True, False, False], 84, False, [False, False, True, True], 2253, 'East', (13, 1))
Element 9: (0, (13, 1), ['', '%', '%', '.'], [(10, 4), (16, 12), (17, 4)], [False, True, True, False], 82, False, [False, False, False, True], 2292, 'East', (14, 1))
Element 10: (0, (14, 1), ['', '%', '', '%'], [(10, 5), (16, 13), (18, 4)], [False, True, False, True], 80, False, [False, False, False, False], 2331, 'North', (14, 2))
Element 11: (0, (14, 2), ['%', '', '', ''], [(10, 6), (17, 13), (18, 5)], [True, False, False, False], 78, False, [False, False, False, False], 2360, 'East', (15, 2))
Element 12: (0, (15, 2), ['', '%', '%', ''], [(10, 7), (18, 13), (18, 6)], [False, True, True, False], 76, False, [False, False, False, False], 3379, 'East', (16, 2))
Element 13: (0, (16, 2), ['', '%', '', '%'], [(9, 7), (17, 13), (17, 6)], [False, True, False, True], 74, False, [False, False, False, False], 4388, 'North', (16, 3))
Element 14: (0, (16, 3), ['%', '', '.', ''], [(9, 8), (16, 13), (17, 5)], [True, False, False, False], 72, False, [False, False, True, False], 4407, 'North', (16, 4))
Element 15: (0, (16, 4), ['.', '', '%', ''], [(10, 8), (16, 12), (17, 6)], [False, False, True, False], 70, False, [True, False, False, False], 4426, 'West', (15, 4))
Element 16: (0, (15, 4), ['%', '%', '.', ''], [(11, 8), (16, 11), (16, 6)], [True, True, False, False], 68, False, [False, False, True, False], 4465, 'North', (15, 5))
Element 17: (0, (15, 5), ['.', '', '.', '%'], [(11, 9), (17, 11), (16, 7)], [False, False, False, True], 66, False, [True, False, True, False], 4504, 'North', (15, 6))
Element 18: (0, (15, 6), ['.', '', '.', ''], [(12, 9), (18, 11), (16, 8)], [False, False, False, False], 64, False, [True, False, True, False], 4543, 'North', (15, 7))
Element 19: (0, (15, 7), ['.', '', '.', ''], [(13, 9), (18, 10), (17, 8)], [False, False, False, False], 62, False, [True, False, True, False], 4582, 'North', (15, 8))
Element 20: (0, (15, 8), ['.', '', '.', ''], [(13, 10), (18, 9), (18, 8)], [False, False, False, False], 60, False, [True, False, True, False], 4621, 'North', (15, 9))
Element 21: (0, (15, 9), ['%', '', '.', '.'], [(14, 10), (17, 9), (18, 9)], [True, False, False, False], 58, False, [False, False, True, True], 4650, 'East', (16, 9))
Element 22: (0, (16, 9), ['', '', '.', ''], [(15, 10), (17, 10), (18, 10)], [False, False, False, False], 56, False, [False, False, True, False], 4679, 'North', (16, 10))
Element 23: (0, (16, 10), ['', '', '', ''], [(15, 11), (17, 9), (18, 11)], [False, False, False, False], 54, False, [False, False, False, False], 4698, 'East', (17, 10))
Element 24: (0, (17, 10), ['', '', 'G', ''], [(14, 11), (17, 8), (17, 11)], [False, False, False, False], 52, False, [False, False, False, False], 4707, 'East', (18, 10))
Element 25: (0, (18, 10), ['G', '', '', '%'], [(13, 11), (18, 8), (17, 10)], [False, False, False, True], 50, False, [False, False, False, False], 4716, 'North', (18, 11))
Element 26: (0, (18, 11), ['', '', '%', '%'], [(12, 11), (17, 8), (17, 9)], [False, False, True, True], 48, False, [False, False, False, False], 4725, 'West', (17, 11))
Element 27: (0, (17, 11), ['', '', '%', ''], [(12, 10), (16, 8), (16, 9)], [False, False, True, False], 46, False, [False, False, False, False], 4734, 'West', (16, 11))
Element 28: (0, (16, 11), ['', 'G', '', ''], [(11, 10), (16, 7), (16, 10)], [False, False, False, False], 44, False, [False, False, False, False], 4743, 'North', (16, 12))
Element 29: (0, (16, 12), ['', 'G', '', '%'], [(11, 11), (16, 6), (16, 11)], [False, False, False, True], 42, False, [False, False, False, False], 4752, 'North', (16, 13))
Element 30: (0, (16, 13), ['%', 'G', '%', ''], [(10, 11), (17, 6), (16, 12)], [True, False, True, False], 40, False, [False, False, False, False], 4761, 'East', (17, 13))
Element 31: (0, (17, 13), ['G', '%', '%', ''], [(10, 10), (18, 6), (16, 13)], [False, True, True, False], 38, False, [False, False, False, False], 4770, 'East', (18, 13))
Element 32: (0, (18, 13), ['G', '%', '%', '%'], [(9, 10), (18, 5), (17, 13)], [False, True, True, True], 36, False, [False, False, False, False], 4779, 'Stop', (18, 13))
Element 33: (0, (18, 13), ['', '%', '%', '%'], [(9, 11), (18, 4), (16, 13)], [False, True, True, True], 34, False, [False, False, False, False], 4788, 'West', (17, 13))
Element 34: (0, (17, 13), ['', '%', '%', ''], [(9, 12), (17, 4), (16, 12)], [False, True, True, False], 32, False, [False, False, False, False], 4797, 'West', (16, 13))
