Element 1: (2, (16, 10), ['.', '.', '.', '.'], [(10, 5), (11, 11), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 10))
Element 19: (2, (17, 9), ['', '', '', ''], [(18, 5), (12, 12), (7, 9)], [False, False, False, False], 62, False, [False, False, False, False], 5531, 'East', (18, 9))
Element 20: (2, (18, 9), ['', '', '', '%'], [(18, 4), (13, 12), (6, 9)], [False, False, False, True], 60, False, [False, False, False, False], 6540, 'South', (18, 8))
Element 21: (2, (18, 8), ['', '%', '', '%'], [(17, 4), (14, 12), (6, 10)], [False, True, False, True], 58, False, [False, False, False, False], 6559, 'West', (17, 8))
Element 22: (2, (17, 8), ['', '%', '', ''], [(17, 5), (15, 12), (6, 11)], [False, True, False, False], 56, False, [False, False, False, False], 6578, 'West', (16, 8))
Element 23: (2, (16, 8), ['', '', '', ''], [(17, 4), (15, 11), (5, 11)], [False, False, False, False], 54, False, [False, False, False, False], 6587, 'South', (16, 7))
Element 24: (2, (16, 7), ['', '', '', '%'], [(17, 3), (15, 10), (5, 10)], [False, False, False, True], 52, False, [False, False, False, False], 6606, 'South', (16, 6))
Element 25: (2, (16, 6), ['.', '%', '', ''], [(16, 3), (16, 10), (5, 9)], [False, True, False, False], 50, False, [True, False, False, False], 6625, 'West', (15, 6))
Element 26: (2, (15, 6), ['.', '.', '', ''], [(16, 4), (17, 10), (4, 9)], [False, False, False, False], 48, False, [True, True, False, False], 6654, 'South', (15, 5))
Element 27: (2, (15, 5), ['.', 'G', '', '%'], [(15, 4), (18, 10), (4, 10)], [False, False, False, True], 46, False, [True, False, False, False], 6683, 'West', (14, 5))
Element 28: (2, (14, 5), ['.', '%', '.', 'G'], [(15, 5), (18, 11), (3, 10)], [False, True, False, False], 44, False, [True, False, True, False], 6702, 'North', (14, 6))
Element 29: (2, (14, 6), ['.', '', '.', 'G'], [(15, 6), (17, 11), (3, 11)], [False, False, False, False], 42, False, [True, False, True, False], 6721, 'North', (14, 7))
Element 30: (2, (14, 7), ['.', 'G', '', ''], [(14, 6), (16, 11), (3, 12)], [False, False, False, False], 40, False, [True, False, False, False], 6740, 'West', (13, 7))
Element 31: (2, (13, 7), ['.', 'G', '', ''], [(13, 6), (16, 12), (3, 13)], [False, False, False, False], 38, False, [True, False, False, False], 6769, 'West', (12, 7))
Element 32: (2, (12, 7), ['%', '.', '%', ''], [(13, 5), (16, 13), (4, 13)], [True, False, True, False], 36, False, [False, True, False, False], 7788, 'South', (12, 6))
Element 33: (2, (12, 6), ['%', 'G', '', ''], [(12, 5), (17, 13), (5, 13)], [True, False, False, False], 34, False, [False, False, False, False], 8807, 'East', (13, 6))
Element 34: (2, (13, 6), ['G', '', '', ''], [(12, 6), (18, 13), (6, 13)], [False, False, False, False], 32, False, [False, False, False, False], 8816, 'South', (13, 5))
Element 35: (2, (13, 5), ['', '%', '', ''], [(12, 7), (17, 13), (7, 13)], [False, True, False, False], 30, False, [False, False, False, False], 8825, 'West', (12, 5))
Element 36: (2, (12, 5), ['%', '%', '', ''], [(13, 7), (16, 13), (6, 13)], [True, True, False, False], 28, False, [False, False, False, False], 8824, 'East', (13, 5))
Element 37: (2, (13, 5), ['', '%', '', ''], [(14, 7), (16, 12), (5, 13)], [False, True, False, False], 26, False, [False, False, False, False], 8823, 'North', (13, 6))
Element 38: (2, (13, 6), ['', '', 'G', ''], [(13, 7), (16, 11), (4, 13)], [False, False, False, False], 24, False, [False, False, False, False], 8822, 'West', (12, 6))
Element 39: (2, (12, 6), ['%', '', 'G', ''], [(12, 7), (17, 11), (3, 13)], [True, False, False, False], 22, False, [False, False, False, False], 8821, 'South', (12, 5))
Element 40: (2, (12, 5), ['%', '%', 'G', ''], [(12, 6), (18, 11), (2, 13)], [True, True, False, False], 20, False, [False, False, False, False], 8830, 'North', (12, 6))
Element 41: (2, (12, 6), ['%', 'G', '', ''], [(12, 5), (18, 10), (2, 12)], [True, False, False, False], 18, False, [False, False, False, False], 8839, 'North', (12, 7))
Element 42: (2, (12, 7), ['%', '', '%', ''], [(13, 5), (18, 9), (2, 11)], [True, False, True, False], 16, False, [False, False, False, False], 8848, 'East', (13, 7))
Element 43: (2, (13, 7), ['', '', '', ''], [(14, 5), (18, 8), (2, 10)], [False, False, False, False], 14, False, [False, False, False, False], 8857, 'East', (14, 7))
Element 44: (2, (14, 7), ['', '', '', ''], [(13, 5), (17, 8), (1, 10)], [False, False, False, False], 12, False, [False, False, False, False], 8866, 'East', (15, 7))
Element 45: (2, (15, 7), ['', '', '', ''], [(13, 6), (17, 9), (1, 11)], [False, False, False, False], 10, False, [False, False, False, False], 8875, 'North', (15, 8))
Element 46: (2, (15, 8), ['', '', '', ''], [(12, 6), (16, 9), (1, 12)], [False, False, False, False], 8, False, [False, False, False, False], 8884, 'West', (14, 8))
Element 47: (2, (14, 8), ['', '', '%', ''], [(13, 6), (16, 8), (1, 11)], [False, False, True, False], 6, False, [False, False, False, False], 8883, 'West', (13, 8))
Element 48: (2, (13, 8), ['%', 'G', '', ''], [(13, 7), (16, 7), (1, 10)], [True, False, False, False], 4, False, [False, False, False, False], 8882, 'North', (13, 9))
Element 49: (2, (13, 9), ['', '', '', '%'], [(13, 6), (16, 6), (2, 10)], [False, False, False, True], 2, False, [False, False, False, False], 8881, 'North', (13, 10))
Element 50: (2, (13, 10), ['', '', '', ''], [(13, 6), (16, 6), (2, 11)], [False, False, False, False], 0, False, [False, False, False, False], 8880, 'Stop', (13, 10))
Element 51: #0#
