Element 1: (3, (16, 10), ['.', '.', '.', '.'], [(10, 5), (2, 12), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 10))
Element 2: (3, (17, 10), ['', '.', '.', '.'], [(10, 6), (3, 12), (15, 2)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (18, 10))
Element 3: (3, (18, 10), ['', '.', '.', '%'], [(10, 7), (3, 13), (16, 2)], [False, False, False, True], 94, False, [False, True, True, False], 1097, 'North', (18, 11))
Element 4: (3, (18, 11), ['.', '', '%', '%'], [(9, 7), (4, 13), (16, 3)], [False, False, True, True], 92, False, [True, False, False, False], 3116, 'West', (17, 11))
Element 5: (3, (17, 11), ['.', '', '%', ''], [(9, 8), (5, 13), (17, 3)], [False, False, True, False], 90, False, [True, False, False, False], 4145, 'West', (16, 11))
Element 6: (3, (16, 11), ['.', '', '.', ''], [(10, 8), (6, 13), (17, 4)], [False, False, False, False], 88, False, [True, False, True, False], 4184, 'North', (16, 12))
Element 7: (3, (16, 12), ['.', '', '.', '%'], [(11, 8), (7, 13), (18, 4)], [False, False, False, True], 86, False, [True, False, True, False], 4223, 'North', (16, 13))
Element 8: (3, (16, 13), ['%', '', '%', '.'], [(11, 9), (6, 13), (18, 5)], [True, False, True, False], 84, False, [False, False, False, True], 4252, 'East', (17, 13))
Element 9: (3, (17, 13), ['', '%', '%', '.'], [(12, 9), (5, 13), (18, 6)], [False, True, True, False], 82, False, [False, False, False, True], 4281, 'East', (18, 13))
Element 10: (3, (18, 13), ['', '%', '%', '%'], [(13, 9), (4, 13), (17, 6)], [False, True, True, True], 80, False, [False, False, False, False], 4310, 'West', (17, 13))
Element 11: (3, (17, 13), ['', '%', '%', ''], [(13, 10), (3, 13), (17, 5)], [False, True, True, False], 78, False, [False, False, False, False], 4329, 'West', (16, 13))
Element 12: (3, (16, 13), ['%', '', '%', ''], [(14, 10), (2, 13), (17, 6)], [True, False, True, False], 76, False, [False, False, False, False], 4348, 'South', (16, 12))
Element 13: (3, (16, 12), ['.', '', '', '%'], [(15, 10), (3, 13), (16, 6)], [False, False, False, True], 74, False, [True, False, False, False], 4367, 'West', (15, 12))
Element 14: (3, (15, 12), ['.', 'G', '%', ''], [(15, 11), (3, 12), (16, 7)], [False, False, True, False], 72, False, [True, False, False, False], 4396, 'West', (14, 12))
Element 15: (3, (14, 12), ['.', 'G', '%', ''], [(14, 11), (3, 11), (16, 8)], [False, False, True, False], 70, False, [True, False, False, False], 4435, 'West', (13, 12))
Element 16: (3, (13, 12), ['.', 'G', '%', ''], [(13, 11), (3, 10), (17, 8)], [False, False, True, False], 68, False, [True, False, False, False], 4474, 'West', (12, 12))
Element 17: (3, (12, 12), ['%', 'G', 'F', ''], [(12, 11), (4, 10), (18, 8)], [True, False, False, False], 66, False, [False, False, False, False], 4513, 'North', (12, 13))
Element 18: (3, (12, 13), ['.', '', '%', '%'], [(12, 10), (5, 10), (18, 9)], [False, False, True, True], 64, False, [True, False, False, False], 5542, 'West', (11, 13))
Element 19: (3, (11, 13), ['.', '%', '%', ''], [(11, 10), (6, 10), (17, 9)], [False, True, True, False], 62, False, [True, False, False, False], 5581, 'West', (10, 13))
Element 20: (3, (10, 13), ['%', '.', '%', ''], [(11, 11), (6, 9), (16, 9)], [True, False, True, False], 60, False, [False, True, False, False], 6610, 'South', (10, 12))
Element 21: (3, (10, 12), ['.', 'G', '', '%'], [(10, 11), (7, 9), (15, 9)], [False, False, False, True], 58, False, [True, False, False, False], 7639, 'West', (9, 12))
Element 22: (3, (9, 12), ['%', '.', '%', ''], [(10, 10), (8, 9), (15, 8)], [True, False, True, False], 56, False, [False, True, False, False], 7678, 'South', (9, 11))
Element 23: (3, (9, 11), ['.', 'G', '', ''], [(9, 10), (9, 9), (15, 7)], [False, False, False, False], 54, False, [True, False, False, False], 7717, 'West', (8, 11))
Element 24: (3, (8, 11), ['F', 'G', '%', ''], [(8, 10), (9, 10), (15, 6)], [False, False, True, False], 52, False, [False, False, False, False], 7746, 'West', (7, 11))
Element 25: (3, (7, 11), ['.', 'G', '%', ''], [(7, 10), (10, 10), (15, 5)], [False, False, True, False], 50, False, [True, False, False, False], 8765, 'West', (6, 11))
Element 26: (3, (6, 11), ['.', '', '%', 'G'], [(7, 11), (11, 10), (15, 4)], [False, False, True, False], 48, False, [True, False, False, False], 8784, 'West', (5, 11))
Element 27: (3, (5, 11), ['%', '', '%', ''], [(8, 11), (12, 10), (16, 4)], [True, False, True, False], 46, False, [False, False, False, False], 8803, 'South', (5, 10))
Element 28: (3, (5, 10), ['', '.', '', ''], [(9, 11), (13, 10), (15, 4)], [False, False, False, False], 44, False, [False, True, False, False], 8802, 'South', (5, 9))
