Element 1: (2, (15, 8), ['.', '.', '.', '.'], [(16, 6), (13, 6), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 8))
Element 25: (2, (13, 12), ['', '', '%', ''], [(17, 9), (12, 11), (16, 8)], [False, False, True, False], 50, False, [False, False, False, False], 1535, 'South', (13, 11))
Element 26: (2, (13, 11), ['', '', '', ''], [(18, 9), (12, 10), (16, 7)], [False, False, False, False], 48, False, [False, False, False, False], 1544, 'South', (13, 10))
Element 27: (2, (13, 10), ['', '.', '', ''], [(18, 10), (12, 9), (16, 6)], [False, False, False, False], 46, False, [False, True, False, False], 1553, 'South', (13, 9))
Element 28: (2, (13, 9), ['', '', '', '%'], [(18, 11), (11, 9), (17, 6)], [False, False, False, True], 44, False, [False, False, False, False], 1572, 'South', (13, 8))
Element 29: (2, (13, 8), ['%', '', '', ''], [(17, 11), (11, 10), (18, 6)], [True, False, False, False], 42, False, [False, False, False, False], 1581, 'East', (14, 8))
Element 30: (2, (14, 8), ['', '', '%', ''], [(17, 10), (10, 10), (18, 5)], [False, False, True, False], 40, False, [False, False, False, False], 1590, 'South', (14, 7))
Element 31: (2, (14, 7), ['', '', '', ''], [(16, 10), (9, 10), (18, 4)], [False, False, False, False], 38, False, [False, False, False, False], 1599, 'East', (15, 7))
Element 32: (2, (15, 7), ['', '', '', ''], [(16, 11), (9, 11), (17, 4)], [False, False, False, False], 36, False, [False, False, False, False], 1608, 'East', (16, 7))
Element 33: (2, (16, 7), ['', '', '', '%'], [(16, 12), (9, 12), (17, 5)], [False, False, False, True], 34, False, [False, False, False, False], 1617, 'South', (16, 6))
Element 34: (2, (16, 6), ['', '%', '', ''], [(16, 13), (9, 11), (17, 4)], [False, True, False, False], 32, False, [False, False, False, False], 1616, 'East', (17, 6))
Element 35: (2, (17, 6), ['', '', '%', ''], [(17, 13), (8, 11), (17, 3)], [False, False, True, False], 30, False, [False, False, False, False], 1625, 'East', (18, 6))
Element 36: (2, (18, 6), ['', '', '%', '%'], [(18, 13), (7, 11), (16, 3)], [False, False, True, True], 28, False, [False, False, False, False], 2624, 'South', (18, 5))
Element 37: (2, (18, 5), ['', '', '', '%'], [(17, 13), (7, 10), (16, 2)], [False, False, False, True], 26, False, [False, False, False, False], 2643, 'South', (18, 4))
Element 38: (2, (18, 4), ['', '%', '', '%'], [(16, 13), (7, 9), (15, 2)], [False, True, False, True], 24, False, [False, False, False, False], 3652, 'West', (17, 4))
Element 39: (2, (17, 4), ['', '', '', ''], [(16, 12), (6, 9), (14, 2)], [False, False, False, False], 22, False, [False, False, False, False], 4661, 'North', (17, 5))
Element 40: (2, (17, 5), ['%', '', '', ''], [(15, 12), (6, 10), (14, 3)], [True, False, False, False], 20, False, [False, False, False, False], 4680, 'South', (17, 4))
Element 41: (2, (17, 4), ['', '', '', ''], [(15, 11), (6, 11), (13, 3)], [False, False, False, False], 18, False, [False, False, False, False], 4699, 'South', (17, 3))
Element 42: (2, (17, 3), ['', '%', '', '%'], [(15, 10), (5, 11), (12, 3)], [False, True, False, True], 16, False, [False, False, False, False], 4718, 'West', (16, 3))
Element 43: (2, (16, 3), ['%', '', '', ''], [(15, 9), (5, 10), (12, 2)], [True, False, False, False], 14, False, [False, False, False, False], 4737, 'North', (16, 4))
Element 44: (2, (16, 4), ['', '', '%', ''], [(15, 10), (5, 9), (12, 1)], [False, False, True, False], 12, False, [False, False, False, False], 4756, 'West', (15, 4))
Element 45: (2, (15, 4), ['%', '%', '', ''], [(14, 10), (4, 9), (13, 1)], [True, True, False, False], 10, False, [False, False, False, False], 4775, 'North', (15, 5))
Element 46: (2, (15, 5), ['', '', '', '%'], [(14, 11), (4, 10), (14, 1)], [False, False, False, True], 8, False, [False, False, False, False], 4794, 'North', (15, 6))
Element 47: (2, (15, 6), ['', '', '', ''], [(14, 12), (3, 10), (13, 1)], [False, False, False, False], 6, False, [False, False, False, False], 4803, 'West', (14, 6))
Element 48: (2, (14, 6), ['', '', '', ''], [(13, 12), (3, 11), (12, 1)], [False, False, False, False], 4, False, [False, False, False, False], 4812, 'South', (14, 5))
Element 49: (2, (14, 5), ['', '%', '', ''], [(13, 11), (3, 12), (11, 1)], [False, True, False, False], 2, False, [False, False, False, False], 4831, 'West', (13, 5))
Element 50: (2, (13, 5), ['', '%', '', ''], [(13, 11), (3, 12), (11, 2)], [False, True, False, False], 0, False, [False, False, False, False], 4840, 'Stop', (13, 5))
Element 51: #0#
