Element 1: (0, (11, 2), ['.', '.', '.', '.'], [(7, 3), (8, 10), (10, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 2))
Element 16: (0, (17, 5), ['%', '', '', ''], [(13, 8), (16, 13), (16, 6)], [True, False, False, False], 68, False, [False, False, False, False], 2515, 'North', (17, 6))
Element 17: (0, (17, 6), ['', '', '%', ''], [(14, 8), (17, 13), (16, 7)], [False, False, True, False], 66, False, [False, False, False, False], 2544, 'West', (16, 6))
Element 18: (0, (16, 6), ['', '%', '', ''], [(15, 8), (18, 13), (16, 8)], [False, True, False, False], 64, False, [False, False, False, False], 2573, 'North', (16, 7))
Element 19: (0, (16, 7), ['.', '', '', '%'], [(15, 9), (17, 13), (17, 8)], [False, False, False, True], 62, False, [True, False, False, False], 2592, 'West', (15, 7))
Element 20: (0, (15, 7), ['.', '', '', ''], [(16, 9), (16, 13), (18, 8)], [False, False, False, False], 60, False, [True, False, False, False], 2621, 'West', (14, 7))
Element 21: (0, (14, 7), ['.', '.', '', ''], [(17, 9), (16, 12), (18, 9)], [False, False, False, False], 58, False, [True, True, False, False], 2650, 'South', (14, 6))
Element 22: (0, (14, 6), ['.', '.', '', ''], [(17, 10), (15, 12), (18, 10)], [False, False, False, False], 56, False, [True, True, False, False], 2669, 'South', (14, 5))
Element 23: (0, (14, 5), ['.', '%', '', ''], [(17, 11), (15, 11), (18, 11)], [False, True, False, False], 54, False, [True, False, False, False], 2688, 'West', (13, 5))
Element 24: (0, (13, 5), ['.', '%', '.', ''], [(16, 11), (14, 11), (17, 11)], [False, True, False, False], 52, False, [True, False, True, False], 2707, 'North', (13, 6))
Element 25: (0, (13, 6), ['.', '', '.', ''], [(16, 12), (14, 12), (17, 10)], [False, False, False, False], 50, False, [True, False, True, False], 2726, 'North', (13, 7))
Element 26: (0, (13, 7), ['.', '', '', ''], [(16, 13), (13, 12), (17, 9)], [False, False, False, False], 48, False, [True, False, False, False], 2745, 'West', (12, 7))
Element 27: (0, (12, 7), ['%', '.', '%', ''], [(17, 13), (13, 11), (16, 9)], [True, False, True, False], 46, False, [False, True, False, False], 2764, 'South', (12, 6))
Element 28: (0, (12, 6), ['%', '.', '', ''], [(18, 13), (12, 11), (16, 10)], [True, False, False, False], 44, False, [False, True, False, False], 2783, 'South', (12, 5))
Element 29: (0, (12, 5), ['%', '%', '', ''], [(17, 13), (12, 12), (16, 11)], [True, True, False, False], 42, False, [False, False, False, False], 2802, 'North', (12, 6))
Element 30: (0, (12, 6), ['%', '', '', ''], [(16, 13), (12, 13), (16, 12)], [True, False, False, False], 40, False, [False, False, False, False], 3801, 'North', (12, 7))
Element 31: (0, (12, 7), ['%', '', '%', ''], [(17, 13), (11, 13), (16, 13)], [True, False, True, False], 38, False, [False, False, False, False], 3810, 'East', (13, 7))
Element 32: (0, (13, 7), ['', '', '', ''], [(17, 13), (10, 13), (16, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3819, 'North', (13, 8))
Element 33: (0, (13, 8), ['%', '', '', ''], [(16, 13), (10, 12), (15, 12)], [True, False, False, False], 34, False, [False, False, False, False], 3828, 'East', (14, 8))
Element 34: (0, (14, 8), ['', '', '%', ''], [(16, 12), (10, 11), (15, 11)], [False, False, True, False], 32, False, [False, False, False, False], 3837, 'East', (15, 8))
Element 35: (0, (15, 8), ['', '', '', ''], [(16, 11), (11, 11), (15, 10)], [False, False, False, False], 30, False, [False, False, False, False], 3846, 'East', (16, 8))
Element 36: (0, (16, 8), ['', '', '', ''], [(16, 11), (10, 11), (15, 9)], [False, False, False, False], 28, False, [False, False, False, False], 3845, 'East', (17, 8))
Element 37: (0, (17, 8), ['', '%', '', ''], [(15, 11), (9, 11), (15, 8)], [False, True, False, False], 26, False, [False, False, False, False], 3854, 'East', (18, 8))
Element 38: (0, (18, 8), ['', '%', '', '%'], [(15, 12), (9, 12), (15, 7)], [False, True, False, True], 24, False, [False, False, False, False], 3863, 'North', (18, 9))
Element 39: (0, (18, 9), ['', '', '', '%'], [(14, 12), (9, 11), (14, 7)], [False, False, False, True], 22, False, [False, False, False, False], 3862, 'North', (18, 10))
Element 40: (0, (18, 10), ['', '', '', '%'], [(14, 11), (8, 11), (14, 8)], [False, False, False, True], 20, False, [False, False, False, False], 3871, 'North', (18, 11))
Element 41: (0, (18, 11), ['', '', '%', '%'], [(14, 10), (7, 11), (13, 8)], [False, False, True, True], 18, False, [False, False, False, False], 4870, 'West', (17, 11))
Element 42: (0, (17, 11), ['', '', '%', ''], [(15, 10), (7, 10), (13, 9)], [False, False, True, False], 16, False, [False, False, False, False], 4879, 'South', (17, 10))
Element 43: (0, (17, 10), ['G', '', '', ''], [(16, 10), (7, 9), (13, 10)], [False, False, False, False], 14, False, [False, False, False, False], 5878, 'South', (17, 9))
Element 44: (0, (17, 9), ['', '', '', ''], [(15, 10), (6, 9), (14, 10)], [False, False, False, False], 12, False, [False, False, False, False], 6877, 'West', (16, 9))
Element 45: (0, (16, 9), ['G', '', '', ''], [(15, 9), (6, 10), (14, 11)], [False, False, False, False], 10, False, [False, False, False, False], 6886, 'North', (16, 10))
Element 46: (0, (16, 10), ['G', '', '', ''], [(15, 10), (6, 11), (14, 12)], [False, False, False, False], 8, False, [False, False, False, False], 6895, 'North', (16, 11))
Element 47: (0, (16, 11), ['', '', '', ''], [(14, 10), (5, 11), (13, 12)], [False, False, False, False], 6, False, [False, False, False, False], 6904, 'North', (16, 12))
Element 48: (0, (16, 12), ['', '', '', '%'], [(14, 11), (5, 10), (13, 11)], [False, False, False, True], 4, False, [False, False, False, False], 6913, 'North', (16, 13))
Element 49: (0, (16, 13), ['%', '', '%', ''], [(14, 10), (5, 9), (12, 11)], [True, False, True, False], 2, False, [False, False, False, False], 6922, 'East', (17, 13))
Element 50: (0, (17, 13), ['', '%', '%', ''], [(14, 11), (4, 9), (12, 12)], [False, True, True, False], 0, False, [False, False, False, False], 6931, 'Stop', (17, 13))
Element 51: #0#
