Element 1: (1, (9, 5), ['%', '', '.', '.'], [(10, 4), (18, 5), (18, 10)], [True, False, False, False], 98, False, [False, False, True, True], 9, 'East', (10, 5))
Element 2: (1, (10, 5), ['', '', '.', '%'], [(10, 3), (18, 6), (18, 11)], [False, False, False, True], 96, False, [False, False, True, False], 48, 'North', (10, 6))
Element 3: (1, (10, 6), ['.', '', 'F', '%'], [(11, 3), (17, 6), (17, 11)], [False, False, False, True], 94, False, [True, False, False, False], 87, 'North', (10, 7))
Element 4: (1, (10, 7), ['F', '', '.', '%'], [(12, 3), (17, 5), (17, 10)], [False, False, False, True], 92, False, [False, False, True, False], 1116, 'West', (9, 7))
Element 5: (1, (9, 7), ['%', '.', '.', ''], [(13, 3), (17, 4), (17, 9)], [True, False, False, False], 90, False, [False, True, True, False], 2145, 'North', (9, 8))
Element 6: (1, (9, 8), ['.', '', '.', '.'], [(14, 3), (18, 4), (18, 9)], [False, False, False, False], 88, False, [True, False, True, True], 2184, 'East', (10, 8))
Element 7: (1, (10, 8), ['', '', '%', '.'], [(14, 2), (17, 4), (18, 8)], [False, False, True, False], 86, False, [False, False, False, True], 2213, 'East', (11, 8))
Element 8: (1, (11, 8), ['', '%', '.', '%'], [(15, 2), (17, 3), (17, 8)], [False, True, False, True], 84, False, [False, False, True, False], 2252, 'North', (11, 9))
Element 9: (1, (11, 9), ['%', '', '.', '.'], [(16, 2), (16, 3), (16, 8)], [True, False, False, False], 82, False, [False, False, True, True], 2291, 'East', (12, 9))
Element 10: (1, (12, 9), ['', '%', '.', '.'], [(16, 3), (16, 4), (16, 9)], [False, True, False, False], 80, False, [False, False, True, True], 2320, 'East', (13, 9))
Element 11: (1, (13, 9), ['', '.', '.', '%'], [(17, 3), (15, 4), (16, 10)], [False, False, False, True], 78, False, [False, True, True, False], 2349, 'North', (13, 10))
Element 12: (1, (13, 10), ['.', '', '.', '.'], [(17, 4), (15, 5), (16, 11)], [False, False, False, False], 76, False, [True, False, True, True], 2378, 'East', (14, 10))
Element 13: (1, (14, 10), ['', '%', '.', '.'], [(18, 4), (15, 6), (16, 12)], [False, True, False, False], 74, False, [False, False, True, True], 2407, 'East', (15, 10))
Element 14: (1, (15, 10), ['', '.', '.', ''], [(18, 5), (16, 6), (16, 13)], [False, False, False, False], 72, False, [False, True, True, False], 2436, 'North', (15, 11))
Element 15: (1, (15, 11), ['.', '', '.', ''], [(18, 6), (16, 7), (17, 13)], [False, False, False, False], 70, False, [True, False, True, False], 2465, 'North', (15, 12))
Element 16: (1, (15, 12), ['.', '', '%', ''], [(17, 6), (15, 7), (18, 13)], [False, False, True, False], 68, False, [True, False, False, False], 2494, 'West', (14, 12))
Element 17: (1, (14, 12), ['.', '.', '%', ''], [(17, 5), (15, 8), (17, 13)], [False, False, True, False], 66, False, [True, True, False, False], 2513, 'South', (14, 11))
Element 18: (1, (14, 11), ['.', '', '', ''], [(17, 6), (15, 9), (16, 13)], [False, False, False, False], 64, False, [True, False, False, False], 2532, 'West', (13, 11))
Element 19: (1, (13, 11), ['.', '', '.', ''], [(16, 6), (16, 9), (16, 12)], [False, False, False, False], 62, False, [True, False, True, False], 2541, 'North', (13, 12))
Element 20: (1, (13, 12), ['.', '', '%', ''], [(16, 7), (17, 9), (15, 12)], [False, False, True, False], 60, False, [True, False, False, False], 2550, 'West', (12, 12))
Element 21: (1, (12, 12), ['%', '.', 'F', ''], [(16, 8), (18, 9), (15, 11)], [True, False, False, False], 58, False, [False, True, False, False], 2559, 'North', (12, 13))
Element 22: (1, (12, 13), ['.', '', '%', '%'], [(17, 8), (18, 10), (15, 10)], [False, False, True, True], 56, False, [True, False, False, False], 3558, 'West', (11, 13))
Element 23: (1, (11, 13), ['.', '%', '%', ''], [(18, 8), (18, 11), (15, 9)], [False, True, True, False], 54, False, [True, False, False, False], 3567, 'West', (10, 13))
Element 24: (1, (10, 13), ['%', '.', '%', ''], [(18, 9), (17, 11), (15, 8)], [True, False, True, False], 52, False, [False, True, False, False], 3576, 'South', (10, 12))
Element 25: (1, (10, 12), ['.', '.', '', '%'], [(18, 10), (17, 10), (14, 8)], [False, False, False, True], 50, False, [True, True, False, False], 3595, 'South', (10, 11))
Element 26: (1, (10, 11), ['.', '.', '', '.'], [(18, 11), (16, 10), (14, 7)], [False, False, False, False], 48, False, [True, True, False, True], 3614, 'East', (11, 11))
Element 27: (1, (11, 11), ['', '.', '%', '.'], [(17, 11), (16, 11), (14, 6)], [False, False, True, False], 46, False, [False, True, False, True], 3633, 'East', (12, 11))
Element 28: (1, (12, 11), ['', '.', '', ''], [(17, 10), (16, 12), (14, 5)], [False, False, False, False], 44, False, [False, True, False, False], 3652, 'South', (12, 10))
Element 29: (1, (12, 10), ['.', '', '', ''], [(17, 9), (16, 13), (13, 5)], [False, False, False, False], 42, False, [True, False, False, False], 3671, 'West', (11, 10))
Element 30: (1, (11, 10), ['.', '', '', ''], [(16, 9), (17, 13), (13, 6)], [False, False, False, False], 40, False, [True, False, False, False], 3690, 'West', (10, 10))
Element 31: (1, (10, 10), ['.', '%', '', ''], [(16, 10), (18, 13), (13, 7)], [False, True, False, False], 38, False, [True, False, False, False], 3709, 'West', (9, 10))
Element 32: (1, (9, 10), ['.', '.', '.', ''], [(16, 11), (17, 13), (13, 8)], [False, False, False, False], 36, False, [True, True, True, False], 3728, 'North', (9, 11))
Element 33: (1, (9, 11), ['.', '', '.', ''], [(16, 12), (16, 13), (13, 9)], [False, False, False, False], 34, False, [True, False, True, False], 3737, 'North', (9, 12))
Element 34: (1, (9, 12), ['%', '', '%', ''], [(16, 13), (17, 13), (13, 10)], [True, False, True, False], 32, False, [False, False, False, False], 3746, 'South', (9, 11))
Element 35: (1, (9, 11), ['.', '', '', ''], [(16, 12), (17, 13), (14, 10)], [False, False, False, False], 30, False, [True, False, False, False], 3745, 'West', (8, 11))
Element 36: (1, (8, 11), ['F', '.', '%', ''], [(15, 12), (16, 13), (14, 11)], [False, False, True, False], 28, False, [False, True, False, False], 3754, 'West', (7, 11))
Element 37: (1, (7, 11), ['.', '.', '%', ''], [(15, 11), (16, 12), (14, 12)], [False, False, True, False], 26, False, [True, True, False, False], 4753, 'South', (7, 10))
Element 38: (1, (7, 10), ['.', 'F', '', '.'], [(15, 10), (15, 12), (13, 12)], [False, False, False, False], 24, False, [True, False, False, True], 4762, 'South', (7, 9))
Element 39: (1, (7, 9), ['F', '%', '', '.'], [(15, 9), (15, 11), (13, 11)], [False, True, False, False], 22, False, [False, False, False, True], 5761, 'West', (6, 9))
Element 40: (1, (6, 9), ['.', '%', '.', ''], [(15, 8), (15, 10), (12, 11)], [False, True, False, False], 20, False, [True, False, True, False], 6760, 'North', (6, 10))
Element 41: (1, (6, 10), ['.', '', '.', ''], [(15, 7), (14, 10), (12, 12)], [False, False, False, False], 18, False, [True, False, True, False], 6769, 'North', (6, 11))
Element 42: (1, (6, 11), ['.', '', '%', ''], [(15, 6), (14, 11), (12, 13)], [False, False, True, False], 16, False, [True, False, False, False], 6778, 'West', (5, 11))
Element 43: (1, (5, 11), ['%', '.', '%', ''], [(15, 5), (14, 12), (11, 13)], [True, False, True, False], 14, False, [False, True, False, False], 6787, 'South', (5, 10))
Element 44: (1, (5, 10), ['.', '.', '', ''], [(15, 4), (13, 12), (10, 13)], [False, False, False, False], 12, False, [True, True, False, False], 6796, 'South', (5, 9))
Element 45: (1, (5, 9), ['.', '%', '', ''], [(16, 4), (13, 11), (10, 12)], [False, True, False, False], 10, False, [True, False, False, False], 6805, 'West', (4, 9))
Element 46: (1, (4, 9), ['%', '%', '.', ''], [(15, 4), (13, 10), (10, 11)], [True, True, False, False], 8, False, [False, False, True, False], 6814, 'North', (4, 10))
Element 47: (1, (4, 10), ['.', '', '%', ''], [(15, 5), (13, 9), (11, 11)], [False, False, True, False], 6, False, [True, False, False, False], 6823, 'West', (3, 10))
Element 48: (1, (3, 10), ['.', '%', '.', ''], [(14, 5), (13, 8), (11, 10)], [False, True, False, False], 4, False, [True, False, True, False], 6832, 'North', (3, 11))
Element 49: (1, (3, 11), ['.', '', '.', '%'], [(14, 6), (14, 8), (12, 10)], [False, False, False, True], 2, False, [True, False, True, False], 6841, 'North', (3, 12))
Element 50: (1, (3, 12), ['.', '', '.', '%'], [(14, 6), (14, 7), (12, 9)], [False, False, False, True], 0, False, [True, False, True, False], 6850, 'Stop', (3, 12))
Element 51: #0#
