Element 1: (0, (15, 8), ['.', '.', '.', '.'], [(3, 1), (5, 6), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 8))
Element 25: (0, (16, 13), ['%', '', '%', ''], [(18, 6), (14, 7), (11, 10)], [True, False, True, False], 50, False, [False, False, False, False], 5726, 'South', (16, 12))
Element 26: (0, (16, 12), ['', '', '', '%'], [(17, 6), (15, 7), (12, 10)], [False, False, False, True], 48, False, [False, False, False, False], 5755, 'West', (15, 12))
Element 27: (0, (15, 12), ['', '', '%', ''], [(17, 5), (16, 7), (12, 9)], [False, False, True, False], 46, False, [False, False, False, False], 5774, 'West', (14, 12))
Element 28: (0, (14, 12), ['', '', '%', ''], [(17, 6), (16, 6), (13, 9)], [False, False, True, False], 44, False, [False, False, False, False], 5783, 'West', (13, 12))
Element 29: (0, (13, 12), ['', '', '%', ''], [(17, 5), (15, 6), (13, 8)], [False, False, True, False], 42, False, [False, False, False, False], 5792, 'South', (13, 11))
Element 30: (0, (13, 11), ['', '', '', ''], [(17, 6), (15, 5), (13, 7)], [False, False, False, False], 40, False, [False, False, False, False], 5811, 'South', (13, 10))
Element 31: (0, (13, 10), ['', '', '', ''], [(18, 6), (15, 4), (13, 6)], [False, False, False, False], 38, False, [False, False, False, False], 5830, 'South', (13, 9))
Element 32: (0, (13, 9), ['', '', '', '%'], [(18, 5), (16, 4), (14, 6)], [False, False, False, True], 36, False, [False, False, False, False], 5849, 'South', (13, 8))
Element 33: (0, (13, 8), ['%', '', '', ''], [(17, 5), (17, 4), (14, 5)], [True, False, False, False], 34, False, [False, False, False, False], 5858, 'East', (14, 8))
Element 34: (0, (14, 8), ['', '', '%', ''], [(18, 5), (18, 4), (13, 5)], [False, False, True, False], 32, False, [False, False, False, False], 5867, 'South', (14, 7))
Element 35: (0, (14, 7), ['', '', '', ''], [(17, 5), (18, 5), (12, 5)], [False, False, False, False], 30, False, [False, False, False, False], 5876, 'East', (15, 7))
Element 36: (0, (15, 7), ['', '', '', ''], [(17, 4), (18, 6), (12, 6)], [False, False, False, False], 28, False, [False, False, False, False], 5885, 'East', (16, 7))
Element 37: (0, (16, 7), ['', '', '', '%'], [(17, 5), (17, 6), (12, 7)], [False, False, False, True], 26, False, [False, False, False, False], 5894, 'South', (16, 6))
Element 38: (0, (16, 6), ['', '%', '', ''], [(17, 4), (17, 5), (12, 6)], [False, True, False, False], 24, False, [False, False, False, False], 5893, 'East', (17, 6))
Element 39: (0, (17, 6), ['', '', '%', ''], [(16, 4), (17, 4), (12, 5)], [False, False, True, False], 22, False, [False, False, False, False], 5892, 'East', (18, 6))
Element 40: (0, (18, 6), ['', '', '%', '%'], [(15, 4), (16, 4), (13, 5)], [False, False, True, True], 20, False, [False, False, False, False], 5891, 'South', (18, 5))
Element 41: (0, (18, 5), ['', '', '', '%'], [(15, 5), (15, 4), (14, 5)], [False, False, False, True], 18, False, [False, False, False, False], 5890, 'South', (18, 4))
Element 42: (0, (18, 4), ['', '%', '', '%'], [(15, 6), (15, 5), (13, 5)], [False, True, False, True], 16, False, [False, False, False, False], 5889, 'West', (17, 4))
Element 43: (0, (17, 4), ['', '', '', ''], [(16, 6), (15, 5), (14, 5)], [False, False, False, False], 14, False, [False, False, False, False], 5888, 'North', (17, 5))
Element 44: (0, (17, 5), ['%', '', '', ''], [(16, 7), (15, 4), (14, 6)], [True, False, False, False], 12, False, [False, False, False, False], 5887, 'South', (17, 4))
Element 45: (0, (17, 4), ['', '', '', ''], [(16, 8), (15, 5), (15, 6)], [False, False, False, False], 10, False, [False, False, False, False], 5886, 'South', (17, 3))
Element 46: (0, (17, 3), ['', '%', '', '%'], [(17, 8), (15, 5), (16, 6)], [False, True, False, True], 8, False, [False, False, False, False], 5885, 'West', (16, 3))
Element 47: (0, (16, 3), ['%', '', '', ''], [(18, 8), (15, 4), (17, 6)], [True, False, False, False], 6, False, [False, False, False, False], 5884, 'North', (16, 4))
Element 48: (0, (16, 4), ['G', '', '%', ''], [(18, 9), (15, 4), (18, 6)], [False, False, True, False], 4, False, [False, False, False, False], 5883, 'South', (16, 3))
Element 49: (0, (16, 3), ['%', '', 'G', ''], [(18, 10), (16, 4), (18, 5)], [True, False, False, False], 2, False, [False, False, False, False], 5882, 'South', (16, 2))
Element 50: (0, (16, 2), ['', '%', '', '%'], [(18, 11), (16, 4), (18, 4)], [False, True, False, True], 0, False, [False, False, False, False], 5881, 'Stop', (16, 2))
Element 51: #0#
