Element 1: (3, (16, 9), ['.', '.', '.', '.'], [(7, 3), (10, 11), (12, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 9))
Element 2: (3, (17, 9), ['', '.', '.', '.'], [(7, 4), (11, 11), (13, 3)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (18, 9))
Element 3: (3, (18, 9), ['', '.', '.', '%'], [(8, 4), (12, 11), (14, 3)], [False, False, False, True], 94, False, [False, True, True, False], 107, 'North', (18, 10))
Element 4: (3, (18, 10), ['.', '', '.', '%'], [(9, 4), (13, 11), (14, 2)], [False, False, False, True], 92, False, [True, False, True, False], 146, 'North', (18, 11))
Element 5: (3, (18, 11), ['.', '', '%', '%'], [(10, 4), (14, 11), (15, 2)], [False, False, True, True], 90, False, [True, False, False, False], 185, 'West', (17, 11))
Element 6: (3, (17, 11), ['.', '.', '%', ''], [(10, 5), (15, 11), (16, 2)], [False, False, True, False], 88, False, [True, True, False, False], 224, 'South', (17, 10))
Element 7: (3, (17, 10), ['.', '', '', ''], [(10, 6), (16, 11), (16, 3)], [False, False, False, False], 86, False, [True, False, False, False], 263, 'West', (16, 10))
Element 8: (3, (16, 10), ['.', '', '', ''], [(10, 7), (16, 12), (17, 3)], [False, False, False, False], 84, False, [True, False, False, False], 1292, 'West', (15, 10))
Element 9: (3, (15, 10), ['.', '.', '', ''], [(9, 7), (16, 13), (17, 4)], [False, False, False, False], 82, False, [True, True, False, False], 2321, 'South', (15, 9))
Element 10: (3, (15, 9), ['%', '.', '', ''], [(9, 8), (17, 13), (18, 4)], [True, False, False, False], 80, False, [False, True, False, False], 2360, 'South', (15, 8))
Element 11: (3, (15, 8), ['.', '.', '', '.'], [(10, 8), (18, 13), (18, 5)], [False, False, False, False], 78, False, [True, True, False, True], 2399, 'East', (16, 8))
Element 12: (3, (16, 8), ['', '.', '', '.'], [(11, 8), (17, 13), (18, 6)], [False, False, False, False], 76, False, [False, True, False, True], 2428, 'East', (17, 8))
Element 13: (3, (17, 8), ['', '%', '', '.'], [(11, 9), (16, 13), (17, 6)], [False, True, False, False], 74, False, [False, False, False, True], 2457, 'East', (18, 8))
Element 14: (3, (18, 8), ['', '%', '', '%'], [(12, 9), (16, 12), (17, 5)], [False, True, False, True], 72, False, [False, False, False, False], 2486, 'West', (17, 8))
Element 15: (3, (17, 8), ['', '%', '', ''], [(13, 9), (15, 12), (17, 6)], [False, True, False, False], 70, False, [False, False, False, False], 2505, 'West', (16, 8))
Element 16: (3, (16, 8), ['', '.', '', ''], [(13, 10), (14, 12), (16, 6)], [False, False, False, False], 68, False, [False, True, False, False], 2534, 'South', (16, 7))
Element 17: (3, (16, 7), ['.', '', '', '%'], [(14, 10), (13, 12), (15, 6)], [False, False, False, True], 66, False, [True, False, False, False], 2573, 'West', (15, 7))
Element 18: (3, (15, 7), ['.', '', '', ''], [(15, 10), (12, 12), (15, 5)], [False, False, False, False], 64, False, [True, False, False, False], 2602, 'West', (14, 7))
Element 19: (3, (14, 7), ['.', '.', '.', ''], [(16, 10), (12, 13), (15, 4)], [False, False, False, False], 62, False, [True, True, True, False], 3621, 'North', (14, 8))
Element 20: (3, (14, 8), ['.', '', '%', ''], [(17, 10), (11, 13), (16, 4)], [False, False, True, False], 60, False, [True, False, False, False], 3650, 'West', (13, 8))
Element 21: (3, (13, 8), ['%', '.', '', ''], [(18, 10), (10, 13), (15, 4)], [True, False, False, False], 58, False, [False, True, False, False], 3669, 'South', (13, 7))
Element 22: (3, (13, 7), ['.', '.', '', ''], [(18, 11), (10, 12), (15, 5)], [False, False, False, False], 56, False, [True, True, False, False], 3688, 'South', (13, 6))
Element 23: (3, (13, 6), ['.', '.', '', '.'], [(17, 11), (9, 12), (14, 5)], [False, False, False, False], 54, False, [True, True, False, True], 3717, 'East', (14, 6))
Element 24: (3, (14, 6), ['', '', '', ''], [(16, 11), (10, 12), (13, 5)], [False, False, False, False], 52, False, [False, False, False, False], 3736, 'East', (15, 6))
Element 25: (3, (15, 6), ['', '', '', ''], [(16, 12), (10, 13), (12, 5)], [False, False, False, False], 50, False, [False, False, False, False], 3745, 'East', (16, 6))
Element 26: (3, (16, 6), ['', '%', '', ''], [(16, 13), (11, 13), (12, 6)], [False, True, False, False], 48, False, [False, False, False, False], 3754, 'East', (17, 6))
Element 27: (3, (17, 6), ['', '', '%', ''], [(17, 13), (12, 13), (12, 7)], [False, False, True, False], 46, False, [False, False, False, False], 3763, 'East', (18, 6))
Element 28: (3, (18, 6), ['', '', '%', '%'], [(18, 13), (12, 12), (13, 7)], [False, False, True, True], 44, False, [False, False, False, False], 3762, 'South', (18, 5))
Element 29: (3, (18, 5), ['', '', '', '%'], [(17, 13), (13, 12), (14, 7)], [False, False, False, True], 42, False, [False, False, False, False], 3761, 'South', (18, 4))
Element 30: (3, (18, 4), ['', '%', '', '%'], [(16, 13), (14, 12), (15, 7)], [False, True, False, True], 40, False, [False, False, False, False], 3760, 'West', (17, 4))
Element 31: (3, (17, 4), ['', '', '', ''], [(16, 12), (15, 12), (16, 7)], [False, False, False, False], 38, False, [False, False, False, False], 3759, 'North', (17, 5))
Element 32: (3, (17, 5), ['%', '', '', ''], [(16, 11), (16, 12), (16, 8)], [True, False, False, False], 36, False, [False, False, False, False], 3758, 'South', (17, 4))
Element 33: (3, (17, 4), ['', '', '', ''], [(15, 11), (16, 11), (17, 8)], [False, False, False, False], 34, False, [False, False, False, False], 3757, 'South', (17, 3))
Element 34: (3, (17, 3), ['', '%', '', '%'], [(15, 12), (17, 11), (18, 8)], [False, True, False, True], 32, False, [False, False, False, False], 3756, 'West', (16, 3))
Element 35: (3, (16, 3), ['%', '', '', ''], [(14, 12), (18, 11), (18, 9)], [True, False, False, False], 30, False, [False, False, False, False], 3755, 'North', (16, 4))
Element 36: (3, (16, 4), ['', '', '%', ''], [(14, 11), (18, 10), (17, 9)], [False, False, True, False], 28, False, [False, False, False, False], 3754, 'West', (15, 4))
Element 37: (3, (15, 4), ['%', '%', '', ''], [(13, 11), (18, 9), (17, 10)], [True, True, False, False], 26, False, [False, False, False, False], 3753, 'North', (15, 5))
Element 38: (3, (15, 5), ['', '', '', '%'], [(13, 12), (18, 8), (18, 10)], [False, False, False, True], 24, False, [False, False, False, False], 3752, 'West', (14, 5))
Element 39: (3, (14, 5), ['', '%', '', ''], [(12, 12), (17, 8), (18, 11)], [False, True, False, False], 22, False, [False, False, False, False], 3751, 'West', (13, 5))
Element 40: (3, (13, 5), ['', '%', '', ''], [(12, 13), (17, 9), (17, 11)], [False, True, False, False], 20, False, [False, False, False, False], 3750, 'West', (12, 5))
Element 41: (3, (12, 5), ['%', '%', '', ''], [(11, 13), (17, 10), (16, 11)], [True, True, False, False], 18, False, [False, False, False, False], 3749, 'North', (12, 6))
Element 42: (3, (12, 6), ['%', '', '', ''], [(10, 13), (16, 10), (16, 12)], [True, False, False, False], 16, False, [False, False, False, False], 3748, 'North', (12, 7))
Element 43: (3, (12, 7), ['%', '', '%', ''], [(10, 12), (16, 9), (16, 13)], [True, False, True, False], 14, False, [False, False, False, False], 3747, 'South', (12, 6))
Element 44: (3, (12, 6), ['%', '', '', ''], [(10, 11), (16, 8), (17, 13)], [True, False, False, False], 12, False, [False, False, False, False], 3746, 'South', (12, 5))
Element 45: (3, (12, 5), ['%', '%', '', ''], [(10, 10), (16, 7), (18, 13)], [True, True, False, False], 10, False, [False, False, False, False], 3755, 'East', (13, 5))
Element 46: (3, (13, 5), ['', '%', '', ''], [(11, 10), (16, 6), (17, 13)], [False, True, False, False], 8, False, [False, False, False, False], 3764, 'East', (14, 5))
Element 47: (3, (14, 5), ['', '%', '', ''], [(12, 10), (17, 6), (16, 13)], [False, True, False, False], 6, False, [False, False, False, False], 3773, 'East', (15, 5))
Element 48: (3, (15, 5), ['', '', '', '%'], [(12, 11), (18, 6), (16, 12)], [False, False, False, True], 4, False, [False, False, False, False], 3772, 'South', (15, 4))
Element 49: (3, (15, 4), ['%', '%', '', ''], [(11, 11), (18, 5), (15, 12)], [True, True, False, False], 2, False, [False, False, False, False], 3771, 'East', (16, 4))
Element 50: (3, (16, 4), ['', '', '%', ''], [(11, 11), (18, 5), (15, 12)], [False, False, True, False], 0, False, [False, False, False, False], 3770, 'Stop', (16, 4))
Element 51: #0#
