Element 1: (3, (15, 8), ['.', '.', '.', '.'], [(14, 7), (4, 2), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 8))
Element 40: (3, (18, 6), ['', '', '%', '%'], [(16, 2), (16, 13), (15, 5)], [False, False, True, True], 20, False, [False, False, False, False], 1630, 'South', (18, 5))
Element 41: (3, (18, 5), ['', '', '', '%'], [(15, 2), (17, 13), (15, 4)], [False, False, False, True], 18, False, [False, False, False, False], 1629, 'South', (18, 4))
Element 42: (3, (18, 4), ['', '%', '', '%'], [(14, 2), (18, 13), (16, 4)], [False, True, False, True], 16, False, [False, False, False, False], 1628, 'West', (17, 4))
Element 43: (3, (17, 4), ['', '', '', ''], [(14, 3), (17, 13), (15, 4)], [False, False, False, False], 14, False, [False, False, False, False], 1627, 'North', (17, 5))
Element 44: (3, (17, 5), ['%', '', '', ''], [(13, 3), (16, 13), (15, 5)], [True, False, False, False], 12, False, [False, False, False, False], 1626, 'South', (17, 4))
Element 45: (3, (17, 4), ['', '', '', ''], [(12, 3), (16, 12), (14, 5)], [False, False, False, False], 10, False, [False, False, False, False], 1635, 'South', (17, 3))
Element 46: (3, (17, 3), ['', '%', '', '%'], [(12, 2), (15, 12), (14, 6)], [False, True, False, True], 8, False, [False, False, False, False], 1644, 'West', (16, 3))
Element 47: (3, (16, 3), ['%', '', '', ''], [(11, 2), (15, 11), (14, 7)], [True, False, False, False], 6, False, [False, False, False, False], 1653, 'North', (16, 4))
Element 48: (3, (16, 4), ['', '', '%', ''], [(11, 3), (15, 10), (14, 8)], [False, False, True, False], 4, False, [False, False, False, False], 1662, 'West', (15, 4))
Element 49: (3, (15, 4), ['%', '%', '', ''], [(10, 3), (15, 9), (13, 8)], [True, True, False, False], 2, False, [False, False, False, False], 1671, 'North', (15, 5))
Element 50: (3, (15, 5), ['', '', '', '%'], [(10, 3), (15, 9), (13, 8)], [False, False, False, True], 0, False, [False, False, False, False], 1670, 'Stop', (15, 5))
Element 51: #0#
