Element 1: (2, (13, 7), ['.', '.', '.', '.'], [(11, 2), (6, 3), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 7))
Element 38: (2, (9, 12), ['%', '', '%', ''], [(18, 13), (9, 9), (17, 13)], [True, False, True, False], 24, False, [False, False, False, False], 3832, 'East', (10, 12))
Element 39: (2, (10, 12), ['', '', '', '%'], [(18, 13), (8, 9), (16, 13)], [False, False, False, True], 22, False, [False, False, False, False], 3841, 'North', (10, 13))
Element 40: (2, (10, 13), ['%', '', '%', ''], [(17, 13), (7, 9), (16, 12)], [True, False, True, False], 20, False, [False, False, False, False], 4840, 'East', (11, 13))
Element 41: (2, (11, 13), ['', '%', '%', ''], [(17, 13), (6, 9), (15, 12)], [False, True, True, False], 18, False, [False, False, False, False], 5839, 'East', (12, 13))
Element 42: (2, (12, 13), ['', '', '%', '%'], [(16, 13), (6, 10), (15, 11)], [False, False, True, True], 16, False, [False, False, False, False], 5848, 'South', (12, 12))
Element 43: (2, (12, 12), ['%', '', '', ''], [(16, 12), (7, 10), (15, 10)], [True, False, False, False], 14, False, [False, False, False, False], 5857, 'East', (13, 12))
Element 44: (2, (13, 12), ['', '', '%', ''], [(16, 11), (7, 11), (15, 9)], [False, False, True, False], 12, False, [False, False, False, False], 6856, 'East', (14, 12))
Element 45: (2, (14, 12), ['', '', '%', ''], [(15, 11), (8, 11), (15, 10)], [False, False, True, False], 10, False, [False, False, False, False], 6865, 'South', (14, 11))
Element 46: (2, (14, 11), ['', 'G', '', ''], [(15, 12), (8, 10), (14, 10)], [False, False, False, False], 8, False, [False, False, False, False], 6874, 'West', (13, 11))
Element 47: (2, (13, 11), ['', '', '', 'G'], [(14, 12), (8, 11), (14, 11)], [False, False, False, False], 6, False, [False, False, False, False], 6873, 'West', (12, 11))
Element 48: (2, (12, 11), ['', '', '', 'G'], [(14, 11), (9, 11), (13, 11)], [False, False, False, False], 4, False, [False, False, False, False], 6872, 'West', (11, 11))
Element 49: (2, (11, 11), ['', '', '%', ''], [(14, 10), (9, 12), (13, 12)], [False, False, True, False], 2, False, [False, False, False, False], 6871, 'West', (10, 11))
Element 50: (2, (10, 11), ['', '', '', ''], [(14, 10), (9, 12), (14, 12)], [False, False, False, False], 0, False, [False, False, False, False], 6870, 'Stop', (10, 11))
Element 51: #0#
