Element 1: (1, (2, 12), ['.', '.', '.', '.'], [(14, 5), (9, 11), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 12))
Element 2: (1, (3, 12), ['', '.', '.', '%'], [(15, 5), (10, 11), (18, 5)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (3, 13))
Element 3: (1, (3, 13), ['.', '', '%', 'F'], [(15, 6), (11, 11), (18, 6)], [False, False, True, False], 94, False, [True, False, False, False], 87, 'East', (4, 13))
Element 4: (1, (4, 13), ['', '%', '%', 'F'], [(16, 6), (12, 11), (17, 6)], [False, True, True, False], 92, False, [False, False, False, False], 1116, 'East', (5, 13))
Element 5: (1, (5, 13), ['', '%', '%', '.'], [(16, 7), (13, 11), (17, 5)], [False, True, True, False], 90, False, [False, False, False, True], 2145, 'East', (6, 13))
Element 6: (1, (6, 13), ['', '%', '%', '.'], [(16, 8), (14, 11), (17, 4)], [False, True, True, False], 88, False, [False, False, False, True], 2184, 'East', (7, 13))
Element 7: (1, (7, 13), ['', '%', '%', '%'], [(17, 8), (15, 11), (17, 3)], [False, True, True, True], 86, False, [False, False, False, False], 2223, 'West', (6, 13))
Element 8: (1, (6, 13), ['', '%', '%', ''], [(18, 8), (16, 11), (16, 3)], [False, True, True, False], 84, False, [False, False, False, False], 2252, 'West', (5, 13))
Element 9: (1, (5, 13), ['', '%', '%', ''], [(18, 9), (17, 11), (16, 4)], [False, True, True, False], 82, False, [False, False, False, False], 2281, 'West', (4, 13))
Element 10: (1, (4, 13), ['', '%', '%', ''], [(18, 10), (18, 11), (15, 4)], [False, True, True, False], 80, False, [False, False, False, False], 2310, 'West', (3, 13))
Element 11: (1, (3, 13), ['.', '', '%', ''], [(17, 10), (17, 11), (15, 5)], [False, False, True, False], 78, False, [True, False, False, False], 2319, 'West', (2, 13))
Element 12: (1, (2, 13), ['%', '', '%', ''], [(17, 9), (16, 11), (15, 6)], [True, False, True, False], 76, False, [False, False, False, False], 2338, 'East', (3, 13))
Element 13: (1, (3, 13), ['', '', '%', ''], [(16, 9), (17, 11), (15, 7)], [False, False, True, False], 74, False, [False, False, False, False], 2357, 'South', (3, 12))
Element 14: (1, (3, 12), ['', '.', '', '%'], [(16, 10), (16, 11), (15, 8)], [False, False, False, True], 72, False, [False, True, False, False], 2376, 'South', (3, 11))
Element 15: (1, (3, 11), ['.', '.', '', '%'], [(15, 10), (16, 12), (15, 9)], [False, False, False, True], 70, False, [True, True, False, False], 2415, 'South', (3, 10))
Element 16: (1, (3, 10), ['.', '%', '', '.'], [(14, 10), (16, 13), (16, 9)], [False, True, False, False], 68, False, [True, False, False, True], 2444, 'East', (4, 10))
Element 17: (1, (4, 10), ['', '.', '%', '.'], [(13, 10), (17, 13), (17, 9)], [False, False, True, False], 66, False, [False, True, False, True], 2473, 'East', (5, 10))
Element 18: (1, (5, 10), ['', '.', '.', '.'], [(13, 9), (18, 13), (18, 9)], [False, False, False, False], 64, False, [False, True, True, True], 2502, 'East', (6, 10))
Element 19: (1, (6, 10), ['', 'F', '.', '.'], [(13, 8), (17, 13), (18, 10)], [False, False, False, False], 62, False, [False, False, True, True], 2521, 'South', (6, 9))
Element 20: (1, (6, 9), ['.', '%', '', 'F'], [(14, 8), (16, 13), (18, 11)], [False, True, False, False], 60, False, [True, False, False, False], 3530, 'East', (7, 9))
Element 21: (1, (7, 9), ['', '%', '.', '.'], [(14, 7), (16, 12), (17, 11)], [False, True, False, False], 58, False, [False, False, True, True], 4539, 'East', (8, 9))
Element 22: (1, (8, 9), ['', '.', '.', '.'], [(14, 6), (15, 12), (17, 10)], [False, False, False, False], 56, False, [False, True, True, True], 4568, 'East', (9, 9))
Element 23: (1, (9, 9), ['', '.', '.', '%'], [(13, 6), (14, 12), (16, 10)], [False, False, False, True], 54, False, [False, True, True, False], 4597, 'North', (9, 10))
Element 24: (1, (9, 10), ['.', '', '', '.'], [(13, 7), (13, 12), (16, 11)], [False, False, False, False], 52, False, [True, False, False, True], 4626, 'East', (10, 10))
Element 25: (1, (10, 10), ['', '%', '', '.'], [(12, 7), (12, 12), (16, 12)], [False, True, False, False], 50, False, [False, False, False, True], 4655, 'East', (11, 10))
Element 26: (1, (11, 10), ['', '.', '', '.'], [(12, 6), (12, 13), (16, 13)], [False, False, False, False], 48, False, [False, True, False, True], 5674, 'East', (12, 10))
Element 27: (1, (12, 10), ['', '.', '', ''], [(12, 5), (11, 13), (17, 13)], [False, False, False, False], 46, False, [False, True, False, False], 5703, 'South', (12, 9))
Element 28: (1, (12, 9), ['.', '%', '', ''], [(12, 6), (10, 13), (18, 13)], [False, True, False, False], 44, False, [True, False, False, False], 5722, 'West', (11, 9))
Element 29: (1, (11, 9), ['%', '.', '', ''], [(12, 7), (10, 12), (17, 13)], [True, False, False, False], 42, False, [False, True, False, False], 5741, 'South', (11, 8))
Element 30: (1, (11, 8), ['.', '%', '', '%'], [(13, 7), (9, 12), (16, 13)], [False, True, False, True], 40, False, [True, False, False, False], 5760, 'West', (10, 8))
Element 31: (1, (10, 8), ['.', 'F', '%', ''], [(13, 6), (10, 12), (16, 12)], [False, False, True, False], 38, False, [True, False, False, False], 5769, 'South', (10, 7))
Element 32: (1, (10, 7), ['F', '.', '', '%'], [(12, 6), (10, 13), (15, 12)], [False, False, False, True], 36, False, [False, True, False, False], 6768, 'West', (9, 7))
