Element 1: (0, (17, 9), ['.', '.', '.', '.'], [(7, 2), (9, 12), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 9))
Element 13: (0, (17, 13), ['', '%', '%', ''], [(12, 3), (16, 9), (17, 6)], [False, True, True, False], 74, False, [False, False, False, False], 2408, 'West', (16, 13))
Element 14: (0, (16, 13), ['%', '', '%', ''], [(12, 2), (16, 8), (16, 6)], [True, False, True, False], 72, False, [False, False, False, False], 2437, 'South', (16, 12))
Element 15: (0, (16, 12), ['', '', '', '%'], [(11, 2), (17, 8), (16, 7)], [False, False, False, True], 70, False, [False, False, False, False], 2466, 'South', (16, 11))
Element 16: (0, (16, 11), ['', '', '', ''], [(11, 3), (18, 8), (15, 7)], [False, False, False, False], 68, False, [False, False, False, False], 2495, 'West', (15, 11))
Element 17: (0, (15, 11), ['.', '', '', ''], [(10, 3), (18, 9), (15, 8)], [False, False, False, False], 66, False, [True, False, False, False], 2514, 'West', (14, 11))
Element 18: (0, (14, 11), ['.', '.', '', ''], [(10, 4), (18, 10), (14, 8)], [False, False, False, False], 64, False, [True, True, False, False], 2543, 'South', (14, 10))
Element 19: (0, (14, 10), ['.', '%', '', ''], [(10, 5), (18, 11), (14, 7)], [False, True, False, False], 62, False, [True, False, False, False], 2572, 'West', (13, 10))
Element 20: (0, (13, 10), ['.', '.', '.', ''], [(10, 6), (17, 11), (14, 6)], [False, False, False, False], 60, False, [True, True, True, False], 2601, 'North', (13, 11))
Element 21: (0, (13, 11), ['.', '', '', ''], [(10, 7), (17, 10), (15, 6)], [False, False, False, False], 58, False, [True, False, False, False], 3620, 'West', (12, 11))
Element 22: (0, (12, 11), ['.', '.', '', ''], [(9, 7), (17, 9), (15, 5)], [False, False, False, False], 56, False, [True, True, False, False], 4639, 'South', (12, 10))
Element 23: (0, (12, 10), ['.', '.', '', ''], [(9, 8), (17, 10), (15, 4)], [False, False, False, False], 54, False, [True, True, False, False], 4668, 'South', (12, 9))
Element 24: (0, (12, 9), ['.', '%', '', '.'], [(10, 8), (16, 10), (16, 4)], [False, True, False, False], 52, False, [True, False, False, True], 4697, 'East', (13, 9))
Element 25: (0, (13, 9), ['', '.', '', '%'], [(11, 8), (16, 11), (15, 4)], [False, False, False, True], 50, False, [False, True, False, False], 4716, 'South', (13, 8))
Element 26: (0, (13, 8), ['%', '.', '', ''], [(11, 9), (16, 12), (15, 5)], [True, False, False, False], 48, False, [False, True, False, False], 4735, 'South', (13, 7))
Element 27: (0, (13, 7), ['.', '.', '', ''], [(11, 10), (16, 13), (14, 5)], [False, False, False, False], 46, False, [True, True, False, False], 4764, 'South', (13, 6))
Element 28: (0, (13, 6), ['.', 'G', '', ''], [(11, 11), (17, 13), (13, 5)], [False, False, False, False], 44, False, [True, False, False, False], 4793, 'West', (12, 6))
Element 29: (0, (12, 6), ['%', 'G', '.', ''], [(10, 11), (18, 13), (12, 5)], [True, False, False, False], 42, False, [False, False, True, False], 4822, 'North', (12, 7))
Element 30: (0, (12, 7), ['%', 'G', '%', ''], [(10, 10), (17, 13), (12, 6)], [True, False, True, False], 40, False, [False, False, False, False], 4841, 'East', (13, 7))
Element 31: (0, (13, 7), ['', 'G', '', ''], [(9, 10), (16, 13), (13, 6)], [False, False, False, False], 38, False, [False, False, False, False], 4850, 'West', (12, 7))
Element 32: (0, (12, 7), ['%', '', '%', 'G'], [(9, 11), (16, 12), (13, 7)], [True, False, True, False], 36, False, [False, False, False, False], 4859, 'South', (12, 6))
Element 33: (0, (12, 6), ['%', '', '', ''], [(8, 11), (16, 11), (13, 8)], [True, False, False, False], 34, False, [False, False, False, False], 4868, 'East', (13, 6))
Element 34: (0, (13, 6), ['', '', '', ''], [(7, 11), (16, 10), (13, 9)], [False, False, False, False], 32, False, [False, False, False, False], 5867, 'North', (13, 7))
Element 35: (0, (13, 7), ['', '', '', ''], [(7, 10), (17, 10), (13, 10)], [False, False, False, False], 30, False, [False, False, False, False], 5876, 'West', (12, 7))
Element 36: (0, (12, 7), ['%', '', '%', ''], [(7, 9), (17, 11), (14, 10)], [True, False, True, False], 28, False, [False, False, False, False], 6875, 'East', (13, 7))
Element 37: (0, (13, 7), ['', '', '', ''], [(6, 9), (16, 11), (15, 10)], [False, False, False, False], 26, False, [False, False, False, False], 7874, 'East', (14, 7))
Element 38: (0, (14, 7), ['', '', '', ''], [(6, 10), (17, 11), (16, 10)], [False, False, False, False], 24, False, [False, False, False, False], 7883, 'East', (15, 7))
Element 39: (0, (15, 7), ['', '', '', ''], [(6, 11), (18, 11), (17, 10)], [False, False, False, False], 22, False, [False, False, False, False], 7892, 'East', (16, 7))
Element 40: (0, (16, 7), ['', '', '', '%'], [(5, 11), (18, 10), (17, 11)], [False, False, False, True], 20, False, [False, False, False, False], 7901, 'North', (16, 8))
Element 41: (0, (16, 8), ['', '', '', ''], [(5, 10), (17, 10), (18, 11)], [False, False, False, False], 18, False, [False, False, False, False], 7910, 'East', (17, 8))
Element 42: (0, (17, 8), ['', '%', '', ''], [(5, 9), (18, 10), (17, 11)], [False, True, False, False], 16, False, [False, False, False, False], 7919, 'East', (18, 8))
Element 43: (0, (18, 8), ['', '%', 'G', '%'], [(4, 9), (18, 9), (16, 11)], [False, True, False, True], 14, False, [False, False, False, False], 7928, 'West', (17, 8))
Element 44: (0, (17, 8), ['', '%', 'G', ''], [(4, 10), (17, 9), (16, 12)], [False, True, False, False], 12, False, [False, False, False, False], 7937, 'West', (16, 8))
Element 45: (0, (16, 8), ['', '', '', ''], [(3, 10), (18, 9), (16, 13)], [False, False, False, False], 10, False, [False, False, False, False], 7946, 'North', (16, 9))
Element 46: (0, (16, 9), ['', '', '', ''], [(3, 11), (18, 8), (17, 13)], [False, False, False, False], 8, False, [False, False, False, False], 7955, 'West', (15, 9))
Element 47: (0, (15, 9), ['%', '', '', ''], [(3, 12), (17, 8), (18, 13)], [True, False, False, False], 6, False, [False, False, False, False], 7964, 'North', (15, 10))
Element 48: (0, (15, 10), ['', '', '', ''], [(3, 13), (17, 9), (17, 13)], [False, False, False, False], 4, False, [False, False, False, False], 7973, 'South', (15, 9))
Element 49: (0, (15, 9), ['%', '', '', ''], [(4, 13), (17, 8), (16, 13)], [True, False, False, False], 2, False, [False, False, False, False], 8972, 'South', (15, 8))
Element 50: (0, (15, 8), ['', '', '', 'G'], [(5, 13), (16, 8), (16, 12)], [False, False, False, False], 0, False, [False, False, False, False], 9971, 'Stop', (15, 8))
Element 51: #0#
