Element 1: (0, (11, 9), ['%', '.', '.', '.'], [(1, 6), (4, 5), (14, 10)], [True, False, False, False], 98, False, [False, True, True, True], 0, 'East', (12, 9))
Element 2: (0, (12, 9), ['', '%', '.', '.'], [(2, 6), (5, 5), (15, 10)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (13, 9))
Element 3: (0, (13, 9), ['', '.', '.', '%'], [(3, 6), (6, 5), (16, 10)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (13, 10))
Element 4: (0, (13, 10), ['.', '', '.', ''], [(4, 6), (7, 5), (17, 10)], [False, False, False, False], 92, False, [True, False, True, False], 117, 'North', (13, 11))
Element 5: (0, (13, 11), ['.', '', '.', '.'], [(5, 6), (7, 4), (18, 10)], [False, False, False, False], 90, False, [True, False, True, True], 156, 'East', (14, 11))
Element 6: (0, (14, 11), ['', '', '.', '.'], [(6, 6), (8, 4), (18, 11)], [False, False, False, False], 88, False, [False, False, True, True], 195, 'East', (15, 11))
Element 7: (0, (15, 11), ['', '', '.', '.'], [(6, 7), (9, 4), (17, 11)], [False, False, False, False], 86, False, [False, False, True, True], 234, 'East', (16, 11))
Element 8: (0, (16, 11), ['', '', '.', ''], [(5, 7), (10, 4), (18, 11)], [False, False, False, False], 84, False, [False, False, True, False], 263, 'North', (16, 12))
Element 9: (0, (16, 12), ['.', '', '.', '%'], [(6, 7), (10, 5), (18, 10)], [False, False, False, True], 82, False, [True, False, True, False], 282, 'North', (16, 13))
Element 10: (0, (16, 13), ['%', '', '%', '.'], [(6, 6), (10, 6), (18, 9)], [True, False, True, False], 80, False, [False, False, False, True], 311, 'East', (17, 13))
Element 11: (0, (17, 13), ['', '%', '%', '.'], [(6, 5), (10, 7), (18, 8)], [False, True, True, False], 78, False, [False, False, False, True], 1330, 'East', (18, 13))
Element 12: (0, (18, 13), ['', '%', '%', '%'], [(6, 4), (9, 7), (17, 8)], [False, True, True, True], 76, False, [False, False, False, False], 2359, 'West', (17, 13))
Element 13: (0, (17, 13), ['', '%', '%', ''], [(6, 3), (9, 8), (17, 9)], [False, True, True, False], 74, False, [False, False, False, False], 2388, 'West', (16, 13))
Element 14: (0, (16, 13), ['%', '', '%', ''], [(7, 3), (10, 8), (16, 9)], [True, False, True, False], 72, False, [False, False, False, False], 2417, 'South', (16, 12))
Element 15: (0, (16, 12), ['.', '', '', '%'], [(7, 2), (11, 8), (16, 8)], [False, False, False, True], 70, False, [True, False, False, False], 2446, 'West', (15, 12))
Element 16: (0, (15, 12), ['.', '', '%', ''], [(8, 2), (11, 9), (16, 7)], [False, False, True, False], 68, False, [True, False, False, False], 2475, 'West', (14, 12))
Element 17: (0, (14, 12), ['.', '', '%', ''], [(9, 2), (11, 10), (16, 6)], [False, False, True, False], 66, False, [True, False, False, False], 2514, 'West', (13, 12))
Element 18: (0, (13, 12), ['.', '', '%', ''], [(9, 1), (12, 10), (17, 6)], [False, False, True, False], 64, False, [True, False, False, False], 3543, 'West', (12, 12))
Element 19: (0, (12, 12), ['%', 'G', 'F', ''], [(10, 1), (12, 11), (18, 6)], [True, False, False, False], 62, False, [False, False, False, False], 3582, 'North', (12, 13))
Element 20: (0, (12, 13), ['.', '', '%', '%'], [(11, 1), (11, 11), (18, 5)], [False, False, True, True], 60, False, [True, False, False, False], 4611, 'West', (11, 13))
Element 21: (0, (11, 13), ['.', '%', '%', ''], [(12, 1), (10, 11), (18, 4)], [False, True, True, False], 58, False, [True, False, False, False], 4650, 'West', (10, 13))
Element 22: (0, (10, 13), ['%', 'G', '%', ''], [(13, 1), (10, 12), (17, 4)], [True, False, True, False], 56, False, [False, False, False, False], 4689, 'East', (11, 13))
Element 23: (0, (11, 13), ['', '%', '%', ''], [(14, 1), (9, 12), (17, 5)], [False, True, True, False], 54, False, [False, False, False, False], 4718, 'East', (12, 13))
Element 24: (0, (12, 13), ['', '', '%', '%'], [(14, 2), (9, 11), (17, 4)], [False, False, True, True], 52, False, [False, False, False, False], 4737, 'South', (12, 12))
Element 25: (0, (12, 12), ['%', '', '', ''], [(15, 2), (9, 10), (17, 3)], [True, False, False, False], 50, False, [False, False, False, False], 4766, 'East', (13, 12))
Element 26: (0, (13, 12), ['', '', '%', ''], [(16, 2), (10, 10), (16, 3)], [False, False, True, False], 48, False, [False, False, False, False], 4795, 'East', (14, 12))
Element 27: (0, (14, 12), ['', '', '%', ''], [(15, 2), (9, 10), (16, 4)], [False, False, True, False], 46, False, [False, False, False, False], 4804, 'East', (15, 12))
Element 28: (0, (15, 12), ['', '', '%', ''], [(14, 2), (9, 9), (15, 4)], [False, False, True, False], 44, False, [False, False, False, False], 4823, 'East', (16, 12))
Element 29: (0, (16, 12), ['', '', '', '%'], [(14, 3), (8, 9), (15, 5)], [False, False, False, True], 42, False, [False, False, False, False], 4852, 'South', (16, 11))
Element 30: (0, (16, 11), ['', '', '', ''], [(13, 3), (7, 9), (15, 6)], [False, False, False, False], 40, False, [False, False, False, False], 5871, 'East', (17, 11))
Element 31: (0, (17, 11), ['', '', '%', ''], [(12, 3), (6, 9), (15, 7)], [False, False, True, False], 38, False, [False, False, False, False], 6890, 'East', (18, 11))
Element 32: (0, (18, 11), ['', '', '%', '%'], [(12, 2), (6, 10), (15, 8)], [False, False, True, True], 36, False, [False, False, False, False], 6919, 'South', (18, 10))
Element 33: (0, (18, 10), ['', '', '', '%'], [(11, 2), (7, 10), (15, 9)], [False, False, False, True], 34, False, [False, False, False, False], 6948, 'South', (18, 9))
Element 34: (0, (18, 9), ['', '', '', '%'], [(11, 3), (7, 11), (15, 8)], [False, False, False, True], 32, False, [False, False, False, False], 7957, 'South', (18, 8))
Element 35: (0, (18, 8), ['', '%', '', '%'], [(10, 3), (8, 11), (14, 8)], [False, True, False, True], 30, False, [False, False, False, False], 7986, 'West', (17, 8))
Element 36: (0, (17, 8), ['', '%', '', ''], [(10, 2), (8, 10), (14, 7)], [False, True, False, False], 28, False, [False, False, False, False], 8015, 'North', (17, 9))
Element 37: (0, (17, 9), ['', '', '', ''], [(10, 3), (8, 11), (14, 6)], [False, False, False, False], 26, False, [False, False, False, False], 8024, 'North', (17, 10))
Element 38: (0, (17, 10), ['', '', '', ''], [(10, 4), (7, 11), (14, 5)], [False, False, False, False], 24, False, [False, False, False, False], 8033, 'West', (16, 10))
Element 39: (0, (16, 10), ['', '', '', ''], [(10, 5), (6, 11), (13, 5)], [False, False, False, False], 22, False, [False, False, False, False], 8052, 'South', (16, 9))
Element 40: (0, (16, 9), ['', '', '', ''], [(9, 5), (5, 11), (13, 6)], [False, False, False, False], 20, False, [False, False, False, False], 8081, 'South', (16, 8))
Element 41: (0, (16, 8), ['', '', '', ''], [(9, 6), (5, 10), (13, 7)], [False, False, False, False], 18, False, [False, False, False, False], 8110, 'South', (16, 7))
Element 42: (0, (16, 7), ['', '', '', '%'], [(10, 6), (5, 9), (13, 8)], [False, False, False, True], 16, False, [False, False, False, False], 8129, 'South', (16, 6))
Element 43: (0, (16, 6), ['', '%', '', ''], [(10, 7), (4, 9), (13, 9)], [False, True, False, False], 14, False, [False, False, False, False], 8138, 'East', (17, 6))
Element 44: (0, (17, 6), ['', '', '%', ''], [(10, 8), (4, 10), (13, 10)], [False, False, True, False], 12, False, [False, False, False, False], 8147, 'East', (18, 6))
Element 45: (0, (18, 6), ['', '', '%', '%'], [(11, 8), (3, 10), (13, 11)], [False, False, True, True], 10, False, [False, False, False, False], 8156, 'South', (18, 5))
Element 46: (0, (18, 5), ['', '', '', '%'], [(11, 9), (3, 11), (14, 11)], [False, False, False, True], 8, False, [False, False, False, False], 8165, 'South', (18, 4))
Element 47: (0, (18, 4), ['', '%', '', '%'], [(12, 9), (3, 12), (15, 11)], [False, True, False, True], 6, False, [False, False, False, False], 8174, 'West', (17, 4))
Element 48: (0, (17, 4), ['', '', '', ''], [(13, 9), (3, 13), (16, 11)], [False, False, False, False], 4, False, [False, False, False, False], 8183, 'North', (17, 5))
Element 49: (0, (17, 5), ['%', '', '', ''], [(13, 10), (4, 13), (16, 12)], [True, False, False, False], 2, False, [False, False, False, False], 9182, 'South', (17, 4))
Element 50: (0, (17, 4), ['', '', '', ''], [(14, 10), (5, 13), (16, 13)], [False, False, False, False], 0, False, [False, False, False, False], 10181, 'Stop', (17, 4))
Element 51: #0#
