Element 1: (0, (13, 11), ['.', '.', '.', '.'], [(4, 5), (12, 6), (14, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 11))
Element 24: (0, (14, 7), ['.', '', '', ''], [(18, 10), (15, 4), (9, 10)], [False, False, False, False], 52, False, [True, False, False, False], 3707, 'West', (13, 7))
Element 25: (0, (13, 7), ['.', '', '.', ''], [(18, 11), (16, 4), (9, 11)], [False, False, False, False], 50, False, [True, False, True, False], 3726, 'North', (13, 8))
Element 26: (0, (13, 8), ['%', '', '', ''], [(17, 11), (16, 3), (9, 12)], [True, False, False, False], 48, False, [False, False, False, False], 3745, 'North', (13, 9))
Element 27: (0, (13, 9), ['', '', '', '%'], [(16, 11), (16, 2), (9, 11)], [False, False, False, True], 46, False, [False, False, False, False], 3754, 'North', (13, 10))
Element 28: (0, (13, 10), ['', '', '', ''], [(16, 12), (15, 2), (8, 11)], [False, False, False, False], 44, False, [False, False, False, False], 3773, 'East', (14, 10))
Element 29: (0, (14, 10), ['', '%', '', ''], [(16, 13), (14, 2), (7, 11)], [False, True, False, False], 42, False, [False, False, False, False], 4782, 'West', (13, 10))
Element 30: (0, (13, 10), ['', '', '', ''], [(17, 13), (14, 3), (7, 10)], [False, False, False, False], 40, False, [False, False, False, False], 4801, 'West', (12, 10))
Element 31: (0, (12, 10), ['', '', '', ''], [(18, 13), (13, 3), (7, 9)], [False, False, False, False], 38, False, [False, False, False, False], 5810, 'North', (12, 11))
Element 32: (0, (12, 11), ['', '', '', ''], [(17, 13), (12, 3), (6, 9)], [False, False, False, False], 36, False, [False, False, False, False], 6819, 'North', (12, 12))
Element 33: (0, (12, 12), ['%', '', '', ''], [(16, 13), (12, 2), (6, 10)], [True, False, False, False], 34, False, [False, False, False, False], 6838, 'East', (13, 12))
Element 34: (0, (13, 12), ['', '', '%', ''], [(16, 12), (12, 1), (6, 11)], [False, False, True, False], 32, False, [False, False, False, False], 6857, 'East', (14, 12))
Element 35: (0, (14, 12), ['', '', '%', 'G'], [(15, 12), (13, 1), (5, 11)], [False, False, True, False], 30, False, [False, False, False, False], 6876, 'West', (13, 12))
Element 36: (0, (13, 12), ['', '', '%', ''], [(15, 11), (14, 1), (5, 10)], [False, False, True, False], 28, False, [False, False, False, False], 6895, 'West', (12, 12))
Element 37: (0, (12, 12), ['%', '', '', ''], [(14, 11), (13, 1), (5, 9)], [True, False, False, False], 26, False, [False, False, False, False], 6904, 'North', (12, 13))
Element 38: (0, (12, 13), ['', '', '%', '%'], [(14, 12), (12, 1), (4, 9)], [False, False, True, True], 24, False, [False, False, False, False], 6913, 'West', (11, 13))
Element 39: (0, (11, 13), ['', '%', '%', ''], [(13, 12), (11, 1), (4, 10)], [False, True, True, False], 22, False, [False, False, False, False], 6932, 'West', (10, 13))
Element 40: (0, (10, 13), ['%', '', '%', ''], [(13, 11), (11, 2), (3, 10)], [True, False, True, False], 20, False, [False, False, False, False], 6951, 'South', (10, 12))
Element 41: (0, (10, 12), ['', '', '', '%'], [(12, 11), (11, 3), (3, 11)], [False, False, False, True], 18, False, [False, False, False, False], 6970, 'South', (10, 11))
Element 42: (0, (10, 11), ['', '', '', ''], [(12, 12), (10, 3), (3, 12)], [False, False, False, False], 16, False, [False, False, False, False], 6989, 'East', (11, 11))
Element 43: (0, (11, 11), ['', '', '%', ''], [(12, 13), (10, 2), (3, 13)], [False, False, True, False], 14, False, [False, False, False, False], 7008, 'South', (11, 10))
Element 44: (0, (11, 10), ['', '', '', ''], [(11, 13), (10, 1), (4, 13)], [False, False, False, False], 12, False, [False, False, False, False], 8017, 'South', (11, 9))
Element 45: (0, (11, 9), ['%', '', '', ''], [(10, 13), (9, 1), (5, 13)], [True, False, False, False], 10, False, [False, False, False, False], 10016, 'East', (12, 9))
Element 46: (0, (12, 9), ['', '%', '', ''], [(10, 12), (9, 2), (6, 13)], [False, True, False, False], 8, False, [False, False, False, False], 10035, 'West', (11, 9))
Element 47: (0, (11, 9), ['%', '', '', ''], [(10, 11), (8, 2), (7, 13)], [True, False, False, False], 6, False, [False, False, False, False], 10054, 'South', (11, 8))
Element 48: (0, (11, 8), ['', '%', '', '%'], [(11, 11), (7, 2), (6, 13)], [False, True, False, True], 4, False, [False, False, False, False], 10063, 'West', (10, 8))
Element 49: (0, (10, 8), ['', '', '%', ''], [(11, 10), (7, 3), (5, 13)], [False, False, True, False], 2, False, [False, False, False, False], 10072, 'South', (10, 7))
Element 50: (0, (10, 7), ['', '', '', '%'], [(12, 10), (6, 3), (4, 13)], [False, False, False, True], 0, False, [False, False, False, False], 10081, 'Stop', (10, 7))
Element 51: #0#
