Element 1: (2, (7, 2), ['.', '%', '.', '.'], [(15, 5), (6, 7), (11, 8)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (8, 2))
Element 2: (2, (8, 2), ['', '%', '%', '.'], [(15, 6), (5, 7), (11, 9)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (9, 2))
Element 3: (2, (9, 2), ['', 'F', '%', '.'], [(16, 6), (5, 6), (12, 9)], [False, False, True, False], 94, False, [False, False, False, True], 97, 'South', (9, 1))
Element 4: (2, (9, 1), ['%', '%', '', '.'], [(17, 6), (5, 5), (13, 9)], [True, True, False, False], 92, False, [False, False, False, True], 1126, 'East', (10, 1))
Element 5: (2, (10, 1), ['', '%', '.', '.'], [(18, 6), (6, 5), (13, 10)], [False, True, False, False], 90, False, [False, False, True, True], 1165, 'East', (11, 1))
Element 6: (2, (11, 1), ['', '%', '.', '.'], [(18, 5), (7, 5), (14, 10)], [False, True, False, False], 88, False, [False, False, True, True], 1204, 'East', (12, 1))
Element 7: (2, (12, 1), ['', '%', '.', '.'], [(18, 4), (7, 4), (15, 10)], [False, True, False, False], 86, False, [False, False, True, True], 1243, 'East', (13, 1))
Element 8: (2, (13, 1), ['', '%', '%', '.'], [(17, 4), (8, 4), (16, 10)], [False, True, True, False], 84, False, [False, False, False, True], 1282, 'East', (14, 1))
Element 9: (2, (14, 1), ['', '%', '.', '%'], [(17, 5), (9, 4), (17, 10)], [False, True, False, True], 82, False, [False, False, True, False], 1321, 'North', (14, 2))
Element 10: (2, (14, 2), ['%', '', '.', '.'], [(17, 4), (10, 4), (18, 10)], [True, False, False, False], 80, False, [False, False, True, True], 1350, 'East', (15, 2))
Element 11: (2, (15, 2), ['', '%', '%', '.'], [(17, 3), (10, 5), (18, 11)], [False, True, True, False], 78, False, [False, False, False, True], 1389, 'East', (16, 2))
Element 12: (2, (16, 2), ['', '%', 'G', '%'], [(16, 3), (10, 6), (17, 11)], [False, True, False, True], 76, False, [False, False, False, False], 1428, 'West', (15, 2))
Element 13: (2, (15, 2), ['', '%', '%', ''], [(16, 4), (10, 7), (16, 11)], [False, True, True, False], 74, False, [False, False, False, False], 2447, 'West', (14, 2))
Element 14: (2, (14, 2), ['%', '', '.', ''], [(15, 4), (9, 7), (16, 12)], [True, False, False, False], 72, False, [False, False, True, False], 3466, 'North', (14, 3))
Element 15: (2, (14, 3), ['.', '', '%', '%'], [(16, 4), (9, 8), (16, 13)], [False, False, True, True], 70, False, [True, False, False, False], 3495, 'West', (13, 3))
Element 16: (2, (13, 3), ['.', '%', '%', ''], [(16, 3), (10, 8), (17, 13)], [False, True, True, False], 68, False, [True, False, False, False], 3524, 'West', (12, 3))
Element 17: (2, (12, 3), ['.', '.', '%', ''], [(16, 2), (11, 8), (18, 13)], [False, False, True, False], 66, False, [True, True, False, False], 3543, 'South', (12, 2))
Element 18: (2, (12, 2), ['.', '', '', '%'], [(15, 2), (11, 9), (17, 13)], [False, False, False, True], 64, False, [True, False, False, False], 3552, 'West', (11, 2))
Element 19: (2, (11, 2), ['.', '', '.', ''], [(14, 2), (11, 10), (16, 13)], [False, False, False, False], 62, False, [True, False, True, False], 3571, 'North', (11, 3))
Element 20: (2, (11, 3), ['.', '', '%', ''], [(14, 3), (12, 10), (16, 12)], [False, False, True, False], 60, False, [True, False, False, False], 3590, 'West', (10, 3))
Element 21: (2, (10, 3), ['%', '.', '', ''], [(13, 3), (12, 11), (15, 12)], [True, False, False, False], 58, False, [False, True, False, False], 3619, 'South', (10, 2))
Element 22: (2, (10, 2), ['', '', '', ''], [(12, 3), (13, 11), (15, 11)], [False, False, False, False], 56, False, [False, False, False, False], 3648, 'North', (10, 3))
Element 23: (2, (10, 3), ['%', '', '', ''], [(12, 2), (13, 12), (14, 11)], [True, False, False, False], 54, False, [False, False, False, False], 3667, 'North', (10, 4))
Element 24: (2, (10, 4), ['', '', '', '%'], [(12, 1), (12, 12), (14, 12)], [False, False, False, True], 52, False, [False, False, False, False], 3686, 'North', (10, 5))
Element 25: (2, (10, 5), ['.', '', '', '%'], [(13, 1), (12, 13), (13, 12)], [False, False, False, True], 50, False, [True, False, False, False], 4685, 'West', (9, 5))
Element 26: (2, (9, 5), ['%', '', '.', ''], [(14, 1), (11, 13), (13, 11)], [True, False, False, False], 48, False, [False, False, True, False], 4704, 'North', (9, 6))
Element 27: (2, (9, 6), ['%', '', '', ''], [(13, 1), (10, 13), (12, 11)], [True, False, False, False], 46, False, [False, False, False, False], 4723, 'East', (10, 6))
Element 28: (2, (10, 6), ['', '', '', '%'], [(12, 1), (10, 12), (11, 11)], [False, False, False, True], 44, False, [False, False, False, False], 4742, 'North', (10, 7))
Element 29: (2, (10, 7), ['', '', '', '%'], [(11, 1), (9, 12), (10, 11)], [False, False, False, True], 42, False, [False, False, False, False], 4761, 'North', (10, 8))
Element 30: (2, (10, 8), ['', '', '%', ''], [(11, 2), (9, 11), (10, 10)], [False, False, True, False], 40, False, [False, False, False, False], 4780, 'East', (11, 8))
Element 31: (2, (11, 8), ['', '%', '', '%'], [(11, 3), (8, 11), (9, 10)], [False, True, False, True], 38, False, [False, False, False, False], 4799, 'North', (11, 9))
Element 32: (2, (11, 9), ['%', '', '', ''], [(10, 3), (7, 11), (9, 9)], [True, False, False, False], 36, False, [False, False, False, False], 5808, 'East', (12, 9))
Element 33: (2, (12, 9), ['', '%', '', ''], [(10, 4), (7, 10), (8, 9)], [False, True, False, False], 34, False, [False, False, False, False], 5827, 'East', (13, 9))
Element 34: (2, (13, 9), ['', '.', '', '%'], [(10, 5), (8, 10), (7, 9)], [False, False, False, True], 32, False, [False, True, False, False], 6836, 'South', (13, 8))
Element 35: (2, (13, 8), ['%', '.', '', '.'], [(10, 6), (9, 10), (6, 9)], [True, False, False, False], 30, False, [False, True, False, True], 7845, 'East', (14, 8))
Element 36: (2, (14, 8), ['', '.', '%', '.'], [(10, 7), (10, 10), (6, 10)], [False, False, True, False], 28, False, [False, True, False, True], 7864, 'East', (15, 8))
Element 37: (2, (15, 8), ['', '.', '.', '.'], [(10, 8), (10, 11), (6, 11)], [False, False, False, False], 26, False, [False, True, True, True], 7883, 'East', (16, 8))
Element 38: (2, (16, 8), ['', '.', '.', '.'], [(11, 8), (11, 11), (5, 11)], [False, False, False, False], 24, False, [False, True, True, True], 7902, 'East', (17, 8))
Element 39: (2, (17, 8), ['', '%', '.', '.'], [(11, 9), (10, 11), (5, 10)], [False, True, False, False], 22, False, [False, False, True, True], 7921, 'East', (18, 8))
Element 40: (2, (18, 8), ['', '%', '.', '%'], [(12, 9), (10, 10), (5, 9)], [False, True, False, True], 20, False, [False, False, True, False], 7940, 'North', (18, 9))
Element 41: (2, (18, 9), ['.', '', '', '%'], [(13, 9), (9, 10), (4, 9)], [False, False, False, True], 18, False, [True, False, False, False], 7959, 'West', (17, 9))
Element 42: (2, (17, 9), ['.', '', '', ''], [(13, 10), (9, 9), (4, 10)], [False, False, False, False], 16, False, [True, False, False, False], 7978, 'West', (16, 9))
Element 43: (2, (16, 9), ['.', '', '', ''], [(14, 10), (8, 9), (3, 10)], [False, False, False, False], 14, False, [True, False, False, False], 7997, 'West', (15, 9))
Element 44: (2, (15, 9), ['%', '', 'G', ''], [(15, 10), (8, 8), (3, 11)], [True, False, False, False], 12, False, [False, False, False, False], 8026, 'East', (16, 9))
Element 45: (2, (16, 9), ['', '', 'G', ''], [(16, 10), (8, 9), (3, 12)], [False, False, False, False], 10, False, [False, False, False, False], 8035, 'West', (15, 9))
Element 46: (2, (15, 9), ['%', '', '', ''], [(17, 10), (7, 9), (3, 13)], [True, False, False, False], 8, False, [False, False, False, False], 8044, 'East', (16, 9))
Element 47: (2, (16, 9), ['', '', '', ''], [(18, 10), (6, 9), (4, 13)], [False, False, False, False], 6, False, [False, False, False, False], 9043, 'East', (17, 9))
Element 48: (2, (17, 9), ['', '', '', ''], [(18, 11), (6, 10), (5, 13)], [False, False, False, False], 4, False, [False, False, False, False], 10042, 'North', (17, 10))
Element 49: (2, (17, 10), ['', '', 'G', ''], [(17, 11), (6, 11), (6, 13)], [False, False, False, False], 2, False, [False, False, False, False], 10051, 'East', (18, 10))
Element 50: (2, (18, 10), ['', '', '', '%'], [(17, 11), (6, 11), (7, 13)], [False, False, False, True], 0, False, [False, False, False, False], 10060, 'Stop', (18, 10))
Element 51: #0#
