Element 1: (1, (10, 11), ['.', '.', '.', '.'], [(10, 4), (11, 3), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 11))
Element 2: (1, (11, 11), ['', '.', '%', '.'], [(10, 5), (12, 3), (13, 9)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (12, 11))
Element 3: (1, (12, 11), ['', '.', '.', '.'], [(10, 6), (13, 3), (13, 10)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (13, 11))
Element 4: (1, (13, 11), ['', '', '.', '.'], [(10, 7), (14, 3), (14, 10)], [False, False, False, False], 92, False, [False, False, True, True], 1116, 'East', (14, 11))
Element 5: (1, (14, 11), ['', '', '.', '.'], [(9, 7), (14, 2), (15, 10)], [False, False, False, False], 90, False, [False, False, True, True], 2145, 'East', (15, 11))
Element 6: (1, (15, 11), ['', '', '.', '.'], [(9, 8), (15, 2), (16, 10)], [False, False, False, False], 88, False, [False, False, True, True], 2184, 'East', (16, 11))
Element 7: (1, (16, 11), ['', '', '.', '.'], [(10, 8), (16, 2), (17, 10)], [False, False, False, False], 86, False, [False, False, True, True], 2223, 'East', (17, 11))
Element 8: (1, (17, 11), ['', '', '%', '.'], [(11, 8), (16, 3), (18, 10)], [False, False, True, False], 84, False, [False, False, False, True], 2262, 'East', (18, 11))
Element 9: (1, (18, 11), ['', '', '%', '%'], [(11, 9), (17, 3), (18, 9)], [False, False, True, True], 82, False, [False, False, False, False], 2301, 'South', (18, 10))
Element 10: (1, (18, 10), ['', '', '', '%'], [(11, 10), (17, 4), (18, 8)], [False, False, False, True], 80, False, [False, False, False, False], 2330, 'South', (18, 9))
Element 11: (1, (18, 9), ['.', '', '', '%'], [(12, 10), (18, 4), (17, 8)], [False, False, False, True], 78, False, [True, False, False, False], 2359, 'West', (17, 9))
Element 12: (1, (17, 9), ['.', '', '', ''], [(13, 10), (18, 5), (16, 8)], [False, False, False, False], 76, False, [True, False, False, False], 2388, 'West', (16, 9))
Element 13: (1, (16, 9), ['.', '', '', ''], [(14, 10), (18, 6), (16, 7)], [False, False, False, False], 74, False, [True, False, False, False], 2417, 'West', (15, 9))
Element 14: (1, (15, 9), ['%', '.', 'G', ''], [(15, 10), (17, 6), (16, 6)], [True, False, False, False], 72, False, [False, True, False, False], 2446, 'South', (15, 8))
