Element 1: (0, (17, 9), ['.', '.', '.', '.'], [(5, 10), (11, 3), (12, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 9))
Element 2: (0, (18, 9), ['', '.', '.', '%'], [(6, 10), (12, 3), (13, 6)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (18, 10))
Element 3: (0, (18, 10), ['.', '', '.', '%'], [(6, 9), (13, 3), (14, 6)], [False, False, False, True], 94, False, [True, False, True, False], 1068, 'North', (18, 11))
Element 4: (0, (18, 11), ['.', '', '%', '%'], [(7, 9), (14, 3), (15, 6)], [False, False, True, True], 92, False, [True, False, False, False], 2097, 'West', (17, 11))
Element 5: (0, (17, 11), ['.', '.', '%', ''], [(8, 9), (14, 2), (16, 6)], [False, False, True, False], 90, False, [True, True, False, False], 2136, 'South', (17, 10))
Element 6: (0, (17, 10), ['.', '', '', ''], [(9, 9), (15, 2), (17, 6)], [False, False, False, False], 88, False, [True, False, False, False], 2175, 'West', (16, 10))
Element 7: (0, (16, 10), ['.', '.', '.', ''], [(9, 10), (16, 2), (18, 6)], [False, False, False, False], 86, False, [True, True, True, False], 2214, 'North', (16, 11))
Element 8: (0, (16, 11), ['.', '', '.', ''], [(10, 10), (16, 3), (18, 5)], [False, False, False, False], 84, False, [True, False, True, False], 2253, 'North', (16, 12))
Element 9: (0, (16, 12), ['.', '', '.', '%'], [(11, 10), (17, 3), (18, 4)], [False, False, False, True], 82, False, [True, False, True, False], 2292, 'North', (16, 13))
Element 10: (0, (16, 13), ['%', '', '%', '.'], [(12, 10), (17, 4), (18, 5)], [True, False, True, False], 80, False, [False, False, False, True], 2321, 'East', (17, 13))
Element 11: (0, (17, 13), ['', '%', '%', '.'], [(13, 10), (17, 5), (18, 4)], [False, True, True, False], 78, False, [False, False, False, True], 2350, 'East', (18, 13))
Element 12: (0, (18, 13), ['', '%', '%', '%'], [(14, 10), (18, 5), (17, 4)], [False, True, True, True], 76, False, [False, False, False, False], 2369, 'West', (17, 13))
Element 13: (0, (17, 13), ['', '%', '%', ''], [(15, 10), (18, 6), (16, 4)], [False, True, True, False], 74, False, [False, False, False, False], 2388, 'West', (16, 13))
Element 14: (0, (16, 13), ['%', '', '%', ''], [(15, 11), (17, 6), (15, 4)], [True, False, True, False], 72, False, [False, False, False, False], 2407, 'South', (16, 12))
Element 15: (0, (16, 12), ['G', '', '', '%'], [(15, 12), (16, 6), (15, 5)], [False, False, False, True], 70, False, [False, False, False, False], 2426, 'South', (16, 11))
Element 16: (0, (16, 11), ['', '', '', ''], [(14, 12), (16, 7), (14, 5)], [False, False, False, False], 68, False, [False, False, False, False], 2455, 'North', (16, 12))
Element 17: (0, (16, 12), ['', '', '', '%'], [(14, 11), (16, 8), (13, 5)], [False, False, False, True], 66, False, [False, False, False, False], 2484, 'South', (16, 11))
Element 18: (0, (16, 11), ['', '', '', ''], [(13, 11), (17, 8), (12, 5)], [False, False, False, False], 64, False, [False, False, False, False], 2513, 'West', (15, 11))
Element 19: (0, (15, 11), ['', '', '', ''], [(13, 12), (18, 8), (13, 5)], [False, False, False, False], 62, False, [False, False, False, False], 2532, 'North', (15, 12))
Element 20: (0, (15, 12), ['', '', '%', ''], [(12, 12), (18, 9), (14, 5)], [False, False, True, False], 60, False, [False, False, False, False], 2541, 'West', (14, 12))
Element 21: (0, (14, 12), ['', '', '%', ''], [(12, 13), (18, 10), (15, 5)], [False, False, True, False], 58, False, [False, False, False, False], 3540, 'South', (14, 11))
Element 22: (0, (14, 11), ['', '', '', ''], [(11, 13), (18, 11), (15, 4)], [False, False, False, False], 56, False, [False, False, False, False], 3549, 'South', (14, 10))
Element 23: (0, (14, 10), ['', '%', '', ''], [(10, 13), (17, 11), (16, 4)], [False, True, False, False], 54, False, [False, False, False, False], 3558, 'East', (15, 10))
Element 24: (0, (15, 10), ['', '.', '', ''], [(10, 12), (17, 10), (16, 3)], [False, False, False, False], 52, False, [False, True, False, False], 3567, 'South', (15, 9))
Element 25: (0, (15, 9), ['%', '.', '', '.'], [(10, 11), (17, 9), (17, 3)], [True, False, False, False], 50, False, [False, True, False, True], 3586, 'East', (16, 9))
Element 26: (0, (16, 9), ['', '', '', ''], [(11, 11), (17, 10), (16, 3)], [False, False, False, False], 48, False, [False, False, False, False], 3605, 'South', (16, 8))
Element 27: (0, (16, 8), ['.', '', '', ''], [(12, 11), (16, 10), (16, 2)], [False, False, False, False], 46, False, [True, False, False, False], 3614, 'West', (15, 8))
Element 28: (0, (15, 8), ['.', '.', '', ''], [(11, 11), (16, 11), (15, 2)], [False, False, False, False], 44, False, [True, True, False, False], 3623, 'South', (15, 7))
Element 29: (0, (15, 7), ['.', '', '', ''], [(10, 11), (16, 12), (14, 2)], [False, False, False, False], 42, False, [True, False, False, False], 3632, 'West', (14, 7))
Element 30: (0, (14, 7), ['.', '', '.', ''], [(9, 11), (16, 13), (14, 1)], [False, False, False, False], 40, False, [True, False, True, False], 3661, 'North', (14, 8))
Element 31: (0, (14, 8), ['.', '', '%', ''], [(9, 12), (17, 13), (13, 1)], [False, False, True, False], 38, False, [True, False, False, False], 3690, 'West', (13, 8))
Element 32: (0, (13, 8), ['%', '.', '.', ''], [(9, 11), (18, 13), (12, 1)], [True, False, False, False], 36, False, [False, True, True, False], 3709, 'North', (13, 9))
Element 33: (0, (13, 9), ['.', '', '', '%'], [(8, 11), (17, 13), (12, 2)], [False, False, False, True], 34, False, [True, False, False, False], 3738, 'West', (12, 9))
Element 34: (0, (12, 9), ['.', '%', '', ''], [(7, 11), (16, 13), (11, 2)], [False, True, False, False], 32, False, [True, False, False, False], 4757, 'West', (11, 9))
Element 35: (0, (11, 9), ['%', '.', '', ''], [(7, 10), (16, 12), (11, 1)], [True, False, False, False], 30, False, [False, True, False, False], 4786, 'South', (11, 8))
Element 36: (0, (11, 8), ['.', '%', '', '%'], [(8, 10), (15, 12), (10, 1)], [False, True, False, True], 28, False, [True, False, False, False], 4815, 'West', (10, 8))
Element 37: (0, (10, 8), ['.', 'F', '%', ''], [(7, 10), (15, 11), (9, 1)], [False, False, True, False], 26, False, [True, False, False, False], 5824, 'South', (10, 7))
Element 38: (0, (10, 7), ['F', '.', '', '%'], [(7, 11), (15, 10), (9, 2)], [False, False, False, True], 24, False, [False, True, False, False], 6833, 'West', (9, 7))
Element 39: (0, (9, 7), ['%', '.', '.', ''], [(6, 11), (15, 9), (10, 2)], [True, False, False, False], 22, False, [False, True, True, False], 7852, 'North', (9, 8))
Element 40: (0, (9, 8), ['.', '', '', ''], [(5, 11), (16, 9), (10, 3)], [False, False, False, False], 20, False, [True, False, False, False], 7881, 'West', (8, 8))
Element 41: (0, (8, 8), ['%', '%', '', ''], [(6, 11), (15, 9), (10, 4)], [True, True, False, False], 18, False, [False, False, False, False], 7900, 'North', (8, 9))
Element 42: (0, (8, 9), ['', '', '', ''], [(7, 11), (15, 8), (10, 5)], [False, False, False, False], 16, False, [False, False, False, False], 7909, 'East', (9, 9))
Element 43: (0, (9, 9), ['', '', '', '%'], [(8, 11), (15, 7), (10, 6)], [False, False, False, True], 14, False, [False, False, False, False], 7918, 'North', (9, 10))
