Element 1: (3, (5, 4), ['.', '.', '.', '.'], [(16, 8), (3, 6), (6, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (6, 4))
Element 23: (3, (12, 11), ['.', '.', 'G', ''], [(12, 12), (5, 4), (16, 6)], [False, False, False, False], 54, False, [True, True, False, False], 3727, 'South', (12, 10))
Element 24: (3, (12, 10), ['.', '', '', ''], [(12, 13), (6, 4), (16, 7)], [False, False, False, False], 52, False, [True, False, False, False], 4746, 'West', (11, 10))
Element 25: (3, (11, 10), ['.', '', '.', ''], [(11, 13), (5, 4), (15, 7)], [False, False, False, False], 50, False, [True, False, True, False], 4775, 'North', (11, 11))
Element 26: (3, (11, 11), ['.', '', '%', ''], [(10, 13), (5, 3), (15, 6)], [False, False, True, False], 48, False, [True, False, False, False], 4804, 'West', (10, 11))
Element 27: (3, (10, 11), ['.', '.', 'G', ''], [(10, 12), (5, 2), (15, 5)], [False, False, False, False], 46, False, [True, True, False, False], 4833, 'South', (10, 10))
Element 28: (3, (10, 10), ['.', '%', '', ''], [(9, 12), (4, 2), (15, 4)], [False, True, False, False], 44, False, [True, False, False, False], 4872, 'West', (9, 10))
Element 29: (3, (9, 10), ['.', '.', 'G', ''], [(9, 11), (4, 1), (16, 4)], [False, False, False, False], 42, False, [True, True, False, False], 4911, 'South', (9, 9))
Element 30: (3, (9, 9), ['.', '', '', '%'], [(8, 11), (3, 1), (15, 4)], [False, False, False, True], 40, False, [True, False, False, False], 4940, 'West', (8, 9))
Element 31: (3, (8, 9), ['F', '.', '.', ''], [(7, 11), (2, 1), (15, 5)], [False, False, False, False], 38, False, [False, True, True, False], 6949, 'West', (7, 9))
Element 32: (3, (7, 9), ['F', '%', 'G', ''], [(7, 10), (2, 2), (14, 5)], [False, True, False, False], 36, False, [False, False, False, False], 7978, 'West', (6, 9))
Element 33: (3, (6, 9), ['.', '%', '.', ''], [(8, 10), (3, 2), (14, 6)], [False, True, False, False], 34, False, [True, False, True, False], 9007, 'North', (6, 10))
Element 34: (3, (6, 10), ['.', '', '.', ''], [(9, 10), (2, 2), (14, 7)], [False, False, False, False], 32, False, [True, False, True, False], 9026, 'North', (6, 11))
Element 35: (3, (6, 11), ['.', '', '%', ''], [(10, 10), (1, 2), (14, 8)], [False, False, True, False], 30, False, [True, False, False, False], 9055, 'West', (5, 11))
Element 36: (3, (5, 11), ['%', '.', '%', ''], [(11, 10), (1, 1), (13, 8)], [True, False, True, False], 28, False, [False, True, False, False], 9084, 'South', (5, 10))
Element 37: (3, (5, 10), ['.', '.', '', ''], [(12, 10), (1, 2), (13, 7)], [False, False, False, False], 26, False, [True, True, False, False], 9103, 'South', (5, 9))
Element 38: (3, (5, 9), ['.', '%', '', ''], [(13, 10), (2, 2), (13, 6)], [False, True, False, False], 24, False, [True, False, False, False], 9122, 'West', (4, 9))
Element 39: (3, (4, 9), ['%', '%', '.', ''], [(14, 10), (2, 1), (13, 5)], [True, True, False, False], 22, False, [False, False, True, False], 9141, 'North', (4, 10))
Element 40: (3, (4, 10), ['.', '', '%', ''], [(15, 10), (1, 1), (12, 5)], [False, False, True, False], 20, False, [True, False, False, False], 9160, 'West', (3, 10))
Element 41: (3, (3, 10), ['.', '%', '.', ''], [(15, 9), (2, 1), (12, 6)], [False, True, False, False], 18, False, [True, False, True, False], 9189, 'North', (3, 11))
Element 42: (3, (3, 11), ['.', '', '.', '%'], [(15, 10), (3, 1), (12, 7)], [False, False, False, True], 16, False, [True, False, True, False], 9208, 'North', (3, 12))
Element 43: (3, (3, 12), ['.', '', '.', '%'], [(15, 11), (3, 2), (12, 6)], [False, False, False, True], 14, False, [True, False, True, False], 9217, 'North', (3, 13))
Element 44: (3, (3, 13), ['.', '', '%', 'F'], [(14, 11), (3, 1), (12, 5)], [False, False, True, False], 12, False, [True, False, False, False], 9226, 'East', (4, 13))
Element 45: (3, (4, 13), ['', '%', '%', 'F'], [(13, 11), (4, 1), (13, 5)], [False, True, True, False], 10, False, [False, False, False, False], 10225, 'East', (5, 13))
Element 46: (3, (5, 13), ['', '%', '%', '.'], [(12, 11), (4, 2), (13, 6)], [False, True, True, False], 8, False, [False, False, False, True], 11224, 'East', (6, 13))
Element 47: (3, (6, 13), ['', '%', '%', '.'], [(11, 11), (3, 2), (12, 6)], [False, True, True, False], 6, False, [False, False, False, True], 11233, 'East', (7, 13))
Element 48: (3, (7, 13), ['', '%', '%', '%'], [(10, 11), (4, 2), (13, 6)], [False, True, True, True], 4, False, [False, False, False, False], 11242, 'West', (6, 13))
Element 49: (3, (6, 13), ['', '%', '%', ''], [(11, 11), (5, 2), (13, 7)], [False, True, True, False], 2, False, [False, False, False, False], 11241, 'West', (5, 13))
Element 50: (3, (5, 13), ['', '%', '%', ''], [(11, 11), (5, 2), (13, 7)], [False, True, True, False], 0, False, [False, False, False, False], 11240, 'Stop', (5, 13))
Element 51: #0#
