Element 1: (3, (16, 10), ['.', '.', '.', '.'], [(8, 2), (2, 1), (7, 11)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (17, 10))
Element 13: (3, (16, 12), ['', '', '', '%'], [(17, 3), (10, 5), (12, 12)], [False, False, False, True], 74, False, [False, False, False, False], 3437, 'West', (15, 12))
Element 14: (3, (15, 12), ['', '', '%', ''], [(17, 4), (10, 6), (12, 13)], [False, False, True, False], 72, False, [False, False, False, False], 4456, 'South', (15, 11))
Element 15: (3, (15, 11), ['', '.', '', ''], [(18, 4), (10, 7), (11, 13)], [False, False, False, False], 70, False, [False, True, False, False], 5475, 'South', (15, 10))
Element 16: (3, (15, 10), ['.', '.', '', ''], [(18, 5), (9, 7), (10, 13)], [False, False, False, False], 68, False, [True, True, False, False], 6504, 'South', (15, 9))
Element 17: (3, (15, 9), ['%', '.', '', '.'], [(18, 6), (9, 8), (10, 12)], [True, False, False, False], 66, False, [False, True, False, True], 6543, 'East', (16, 9))
Element 18: (3, (16, 9), ['', '.', '', '.'], [(17, 6), (10, 8), (9, 12)], [False, False, False, False], 64, False, [False, True, False, True], 6582, 'East', (17, 9))
Element 19: (3, (17, 9), ['', '.', '', '.'], [(17, 5), (11, 8), (10, 12)], [False, False, False, False], 62, False, [False, True, False, True], 6611, 'East', (18, 9))
Element 20: (3, (18, 9), ['', '.', '', '%'], [(17, 6), (11, 9), (10, 13)], [False, False, False, True], 60, False, [False, True, False, False], 6630, 'South', (18, 8))
Element 21: (3, (18, 8), ['.', '%', '', '%'], [(16, 6), (12, 9), (11, 13)], [False, True, False, True], 58, False, [True, False, False, False], 6659, 'West', (17, 8))
Element 22: (3, (17, 8), ['.', '%', '', ''], [(16, 7), (13, 9), (12, 13)], [False, True, False, False], 56, False, [True, False, False, False], 6688, 'West', (16, 8))
Element 23: (3, (16, 8), ['.', '', '', ''], [(15, 7), (13, 10), (12, 12)], [False, False, False, False], 54, False, [True, False, False, False], 6717, 'West', (15, 8))
Element 24: (3, (15, 8), ['.', '', '', ''], [(15, 6), (14, 10), (13, 12)], [False, False, False, False], 52, False, [True, False, False, False], 6746, 'West', (14, 8))
Element 25: (3, (14, 8), ['.', '.', '%', ''], [(15, 5), (15, 10), (14, 12)], [False, False, True, False], 50, False, [True, True, False, False], 6765, 'South', (14, 7))
Element 26: (3, (14, 7), ['.', '.', '', ''], [(15, 4), (16, 10), (15, 12)], [False, False, False, False], 48, False, [True, True, False, False], 6784, 'South', (14, 6))
Element 27: (3, (14, 6), ['.', '.', '', ''], [(16, 4), (17, 10), (16, 12)], [False, False, False, False], 46, False, [True, True, False, False], 6803, 'South', (14, 5))
Element 28: (3, (14, 5), ['.', '%', '', ''], [(15, 4), (18, 10), (16, 13)], [False, True, False, False], 44, False, [True, False, False, False], 6812, 'West', (13, 5))
Element 29: (3, (13, 5), ['.', '%', '.', ''], [(15, 5), (18, 11), (17, 13)], [False, True, False, False], 42, False, [True, False, True, False], 6821, 'North', (13, 6))
Element 30: (3, (13, 6), ['.', '', '.', ''], [(14, 5), (17, 11), (18, 13)], [False, False, False, False], 40, False, [True, False, True, False], 6830, 'North', (13, 7))
Element 31: (3, (13, 7), ['.', '', '.', ''], [(14, 6), (16, 11), (17, 13)], [False, False, False, False], 38, False, [True, False, True, False], 6839, 'North', (13, 8))
Element 32: (3, (13, 8), ['%', '', '', ''], [(14, 7), (16, 12), (16, 13)], [True, False, False, False], 36, False, [False, False, False, False], 6848, 'North', (13, 9))
Element 33: (3, (13, 9), ['', '', '', '%'], [(14, 8), (15, 12), (16, 12)], [False, False, False, True], 34, False, [False, False, False, False], 6847, 'North', (13, 10))
Element 34: (3, (13, 10), ['.', '', '', ''], [(15, 8), (15, 11), (16, 11)], [False, False, False, False], 32, False, [True, False, False, False], 6846, 'West', (12, 10))
Element 35: (3, (12, 10), ['.', '', '', ''], [(16, 8), (14, 11), (17, 11)], [False, False, False, False], 30, False, [True, False, False, False], 6855, 'West', (11, 10))
Element 36: (3, (11, 10), ['.', '', '', ''], [(17, 8), (14, 12), (18, 11)], [False, False, False, False], 28, False, [True, False, False, False], 6864, 'West', (10, 10))
Element 37: (3, (10, 10), ['.', '%', '', ''], [(18, 8), (13, 12), (18, 10)], [False, True, False, False], 26, False, [True, False, False, False], 6873, 'West', (9, 10))
Element 38: (3, (9, 10), ['.', '.', '', ''], [(18, 9), (13, 11), (17, 10)], [False, False, False, False], 24, False, [True, True, False, False], 6882, 'South', (9, 9))
Element 39: (3, (9, 9), ['.', '', '', '%'], [(18, 10), (12, 11), (17, 9)], [False, False, False, True], 22, False, [True, False, False, False], 6891, 'West', (8, 9))
Element 40: (3, (8, 9), ['F', '.', '.', ''], [(18, 11), (12, 12), (18, 9)], [False, False, False, False], 20, False, [False, True, True, False], 6900, 'West', (7, 9))
Element 41: (3, (7, 9), ['F', '%', '', ''], [(17, 11), (12, 13), (18, 8)], [False, True, False, False], 18, False, [False, False, False, False], 7899, 'West', (6, 9))
Element 42: (3, (6, 9), ['.', '%', '.', ''], [(17, 10), (11, 13), (17, 8)], [False, True, False, False], 16, False, [True, False, True, False], 8898, 'North', (6, 10))
Element 43: (3, (6, 10), ['.', '', '.', ''], [(17, 9), (10, 13), (16, 8)], [False, False, False, False], 14, False, [True, False, True, False], 8907, 'North', (6, 11))
Element 44: (3, (6, 11), ['.', '', '%', ''], [(16, 9), (10, 12), (16, 7)], [False, False, True, False], 12, False, [True, False, False, False], 8916, 'West', (5, 11))
Element 45: (3, (5, 11), ['%', '.', '%', ''], [(16, 10), (10, 11), (16, 6)], [True, False, True, False], 10, False, [False, True, False, False], 8925, 'South', (5, 10))
Element 46: (3, (5, 10), ['.', '.', '', ''], [(16, 11), (11, 11), (17, 6)], [False, False, False, False], 8, False, [True, True, False, False], 8934, 'South', (5, 9))
Element 47: (3, (5, 9), ['.', '%', '', ''], [(16, 12), (11, 10), (18, 6)], [False, True, False, False], 6, False, [True, False, False, False], 8943, 'West', (4, 9))
Element 48: (3, (4, 9), ['%', '%', '.', ''], [(16, 13), (12, 10), (18, 5)], [True, True, False, False], 4, False, [False, False, True, False], 8952, 'North', (4, 10))
Element 49: (3, (4, 10), ['.', '', '%', ''], [(17, 13), (11, 10), (18, 4)], [False, False, True, False], 2, False, [True, False, False, False], 8961, 'West', (3, 10))
Element 50: (3, (3, 10), ['.', '%', '.', ''], [(17, 13), (11, 10), (18, 4)], [False, True, False, False], 0, False, [True, False, True, False], 8970, 'Stop', (3, 10))
Element 51: #0#
