Element 1: (2, (10, 4), ['', '.', '.', '%'], [(9, 5), (2, 11), (15, 8)], [False, False, False, True], 98, False, [False, True, True, False], 19, 'North', (10, 5))
Element 2: (2, (10, 5), ['', '', '.', '%'], [(9, 6), (3, 11), (16, 8)], [False, False, False, True], 96, False, [False, False, True, False], 58, 'North', (10, 6))
Element 3: (2, (10, 6), ['', '', 'F', '%'], [(9, 7), (3, 12), (17, 8)], [False, False, False, True], 94, False, [False, False, False, False], 1087, 'North', (10, 7))
Element 4: (2, (10, 7), ['', '', '.', '%'], [(9, 8), (3, 13), (18, 8)], [False, False, False, True], 92, False, [False, False, True, False], 2116, 'North', (10, 8))
Element 5: (2, (10, 8), ['', '', '%', '.'], [(9, 9), (4, 13), (18, 9)], [False, False, True, False], 90, False, [False, False, False, True], 3145, 'East', (11, 8))
Element 6: (2, (11, 8), ['', '%', '.', '%'], [(9, 10), (5, 13), (18, 10)], [False, True, False, True], 88, False, [False, False, True, False], 4174, 'North', (11, 9))
Element 7: (2, (11, 9), ['%', '', '.', '.'], [(10, 10), (6, 13), (18, 11)], [True, False, False, False], 86, False, [False, False, True, True], 4213, 'East', (12, 9))
Element 8: (2, (12, 9), ['', '%', '.', '.'], [(11, 10), (7, 13), (17, 11)], [False, True, False, False], 84, False, [False, False, True, True], 4252, 'East', (13, 9))
Element 9: (2, (13, 9), ['', '.', '.', '%'], [(12, 10), (6, 13), (17, 10)], [False, False, False, True], 82, False, [False, True, True, False], 4281, 'North', (13, 10))
Element 10: (2, (13, 10), ['', '', '.', '.'], [(12, 11), (5, 13), (17, 9)], [False, False, False, False], 80, False, [False, False, True, True], 4310, 'East', (14, 10))
Element 11: (2, (14, 10), ['', '%', '.', '.'], [(13, 11), (4, 13), (16, 9)], [False, True, False, False], 78, False, [False, False, True, True], 4339, 'East', (15, 10))
Element 12: (2, (15, 10), ['', '.', '.', 'G'], [(14, 11), (3, 13), (16, 10)], [False, False, False, False], 76, False, [False, True, True, False], 4368, 'North', (15, 11))
Element 13: (2, (15, 11), ['', '', '.', 'G'], [(14, 12), (2, 13), (16, 11)], [False, False, False, False], 74, False, [False, False, True, False], 4407, 'North', (15, 12))
Element 14: (2, (15, 12), ['', '', '%', 'G'], [(13, 12), (2, 12), (16, 12)], [False, False, True, False], 72, False, [False, False, False, False], 4446, 'West', (14, 12))
Element 15: (2, (14, 12), ['', '', '%', ''], [(12, 12), (1, 12), (16, 13)], [False, False, True, False], 70, False, [False, False, False, False], 4475, 'South', (14, 11))
Element 16: (2, (14, 11), ['', '', '', ''], [(12, 13), (2, 12), (17, 13)], [False, False, False, False], 68, False, [False, False, False, False], 5484, 'West', (13, 11))
