Element 1: (3, (13, 12), ['.', '', '%', '.'], [(9, 1), (7, 4), (14, 11)], [False, False, True, False], 98, False, [True, False, False, True], 1019, 'East', (14, 12))
Element 2: (3, (14, 12), ['', '', '%', '.'], [(10, 1), (8, 4), (15, 11)], [False, False, True, False], 96, False, [False, False, False, True], 1058, 'East', (15, 12))
Element 3: (3, (15, 12), ['', '', '%', '.'], [(11, 1), (9, 4), (16, 11)], [False, False, True, False], 94, False, [False, False, False, True], 1097, 'East', (16, 12))
Element 4: (3, (16, 12), ['', '', '.', '%'], [(12, 1), (10, 4), (17, 11)], [False, False, False, True], 92, False, [False, False, True, False], 1136, 'North', (16, 13))
Element 5: (3, (16, 13), ['%', '', '%', '.'], [(13, 1), (10, 5), (18, 11)], [True, False, True, False], 90, False, [False, False, False, True], 1175, 'East', (17, 13))
Element 6: (3, (17, 13), ['', '%', '%', '.'], [(14, 1), (10, 6), (18, 10)], [False, True, True, False], 88, False, [False, False, False, True], 1214, 'East', (18, 13))
Element 7: (3, (18, 13), ['', '%', '%', '%'], [(14, 2), (10, 7), (18, 9)], [False, True, True, True], 86, False, [False, False, False, False], 2243, 'West', (17, 13))
Element 8: (3, (17, 13), ['', '%', '%', ''], [(15, 2), (9, 7), (18, 8)], [False, True, True, False], 84, False, [False, False, False, False], 3262, 'West', (16, 13))
Element 9: (3, (16, 13), ['%', '', '%', ''], [(16, 2), (9, 8), (17, 8)], [True, False, True, False], 82, False, [False, False, False, False], 3291, 'South', (16, 12))
Element 10: (3, (16, 12), ['', '', '', '%'], [(16, 3), (10, 8), (17, 9)], [False, False, False, True], 80, False, [False, False, False, False], 3320, 'South', (16, 11))
Element 11: (3, (16, 11), ['', '.', '', ''], [(17, 3), (11, 8), (17, 10)], [False, False, False, False], 78, False, [False, True, False, False], 3349, 'South', (16, 10))
Element 12: (3, (16, 10), ['.', '.', '', ''], [(17, 4), (11, 9), (17, 9)], [False, False, False, False], 76, False, [True, True, False, False], 3378, 'South', (16, 9))
