Element 1: (3, (16, 9), ['.', '.', '.', '.'], [(2, 10), (9, 7), (14, 8)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 9))
Element 29: (3, (17, 4), ['.', '.', '.', ''], [(7, 11), (18, 8), (15, 11)], [False, False, False, False], 42, False, [True, True, True, False], 6581, 'North', (17, 5))
Element 30: (3, (17, 5), ['%', '', '', ''], [(7, 10), (17, 8), (15, 12)], [True, False, False, False], 40, False, [False, False, False, False], 6600, 'South', (17, 4))
Element 31: (3, (17, 4), ['.', '.', '', ''], [(8, 10), (17, 9), (14, 12)], [False, False, False, False], 38, False, [True, True, False, False], 6609, 'South', (17, 3))
Element 32: (3, (17, 3), ['.', '%', '', '%'], [(7, 10), (17, 10), (14, 11)], [False, True, False, True], 36, False, [True, False, False, False], 6618, 'West', (16, 3))
Element 33: (3, (16, 3), ['%', '.', '.', ''], [(7, 11), (16, 10), (14, 10)], [True, False, False, False], 34, False, [False, True, True, False], 6627, 'North', (16, 4))
Element 34: (3, (16, 4), ['.', '', '%', ''], [(6, 11), (16, 9), (13, 10)], [False, False, True, False], 32, False, [True, False, False, False], 6646, 'West', (15, 4))
Element 35: (3, (15, 4), ['%', '%', '.', ''], [(5, 11), (16, 8), (13, 11)], [True, True, False, False], 30, False, [False, False, True, False], 6665, 'North', (15, 5))
Element 36: (3, (15, 5), ['.', '', '.', '%'], [(6, 11), (16, 7), (13, 12)], [False, False, False, True], 28, False, [True, False, True, False], 6674, 'North', (15, 6))
Element 37: (3, (15, 6), ['.', '', '', 'G'], [(7, 11), (16, 6), (12, 12)], [False, False, False, False], 26, False, [True, False, False, False], 6683, 'West', (14, 6))
Element 38: (3, (14, 6), ['.', '.', '.', ''], [(8, 11), (17, 6), (12, 13)], [False, False, False, False], 24, False, [True, True, True, False], 6692, 'North', (14, 7))
Element 39: (3, (14, 7), ['.', '', '', ''], [(8, 10), (18, 6), (11, 13)], [False, False, False, False], 22, False, [True, False, False, False], 6701, 'West', (13, 7))
Element 40: (3, (13, 7), ['.', '.', '', ''], [(8, 11), (18, 5), (10, 13)], [False, False, False, False], 20, False, [True, True, False, False], 6710, 'South', (13, 6))
Element 41: (3, (13, 6), ['.', '.', '', ''], [(9, 11), (18, 4), (10, 12)], [False, False, False, False], 18, False, [True, True, False, False], 6719, 'South', (13, 5))
Element 42: (3, (13, 5), ['.', '%', '', '.'], [(10, 11), (17, 4), (9, 12)], [False, True, False, False], 16, False, [True, False, False, True], 6728, 'East', (14, 5))
Element 43: (3, (14, 5), ['', '%', '', ''], [(10, 12), (17, 5), (9, 11)], [False, True, False, False], 14, False, [False, False, False, False], 6737, 'West', (13, 5))
Element 44: (3, (13, 5), ['.', '%', '', ''], [(9, 12), (17, 4), (10, 11)], [False, True, False, False], 12, False, [True, False, False, False], 6736, 'West', (12, 5))
Element 45: (3, (12, 5), ['%', '%', '.', ''], [(10, 12), (17, 3), (11, 11)], [True, True, False, False], 10, False, [False, False, True, False], 6745, 'North', (12, 6))
Element 46: (3, (12, 6), ['%', '', '.', ''], [(10, 13), (16, 3), (12, 11)], [True, False, False, False], 8, False, [False, False, True, False], 6754, 'North', (12, 7))
Element 47: (3, (12, 7), ['%', '', '%', ''], [(11, 13), (16, 2), (12, 10)], [True, False, True, False], 6, False, [False, False, False, False], 6773, 'South', (12, 6))
Element 48: (3, (12, 6), ['%', '', '', ''], [(12, 13), (15, 2), (12, 9)], [True, False, False, False], 4, False, [False, False, False, False], 6782, 'South', (12, 5))
Element 49: (3, (12, 5), ['%', '%', '', ''], [(12, 12), (14, 2), (13, 9)], [True, True, False, False], 2, False, [False, False, False, False], 6791, 'East', (13, 5))
Element 50: (3, (13, 5), ['', '%', '', ''], [(12, 12), (14, 2), (13, 9)], [False, True, False, False], 0, False, [False, False, False, False], 6790, 'Stop', (13, 5))
Element 51: #0#
