Element 1: (0, (14, 10), ['.', '%', '.', '.'], [(6, 10), (10, 11), (16, 11)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (15, 10))
Element 39: (0, (10, 4), ['.', '', '.', '%'], [(12, 6), (15, 4), (15, 8)], [False, False, False, True], 22, False, [True, False, True, False], 2692, 'North', (10, 5))
Element 40: (0, (10, 5), ['.', '', '.', '%'], [(12, 7), (15, 5), (15, 9)], [False, False, False, True], 20, False, [True, False, True, False], 2701, 'North', (10, 6))
Element 41: (0, (10, 6), ['.', '', 'F', '%'], [(12, 7), (15, 6), (15, 10)], [False, False, False, True], 18, False, [True, False, False, False], 2710, 'North', (10, 7))
Element 42: (0, (10, 7), ['F', '', '.', '%'], [(12, 7), (15, 7), (15, 11)], [False, False, False, True], 16, False, [False, False, True, False], 3709, 'West', (9, 7))
Element 43: (0, (9, 7), ['%', '.', '.', ''], [(12, 7), (15, 8), (15, 12)], [True, False, False, False], 14, False, [False, True, True, False], 4708, 'North', (9, 8))
Element 44: (0, (9, 8), ['.', '', '', '.'], [(12, 7), (15, 9), (14, 12)], [False, False, False, False], 12, False, [True, False, False, True], 4727, 'East', (10, 8))
Element 45: (0, (10, 8), ['', '', '%', '.'], [(13, 7), (15, 10), (13, 12)], [False, False, True, False], 10, False, [False, False, False, True], 4746, 'East', (11, 8))
Element 46: (0, (11, 8), ['', '%', '.', '%'], [(13, 8), (14, 10), (12, 12)], [False, True, False, True], 8, False, [False, False, True, False], 4765, 'North', (11, 9))
Element 47: (0, (11, 9), ['%', '', '', '.'], [(13, 9), (13, 10), (12, 13)], [True, False, False, False], 6, False, [False, False, False, True], 5774, 'East', (12, 9))
Element 48: (0, (12, 9), ['', '%', '', 'G'], [(13, 8), (13, 9), (11, 13)], [False, True, False, False], 4, False, [False, False, False, False], 5793, 'North', (12, 10))
Element 49: (0, (12, 10), ['', '', '', ''], [(13, 7), (13, 8), (10, 13)], [False, False, False, False], 2, False, [False, False, False, False], 5802, 'East', (13, 10))
Element 50: (0, (13, 10), ['', '', '', ''], [(12, 7), (14, 8), (10, 12)], [False, False, False, False], 0, False, [False, False, False, False], 5811, 'Stop', (13, 10))
Element 51: #0#
