Element 1: (2, (4, 4), ['%', '%', '.', '.'], [(17, 4), (2, 7), (17, 8)], [True, True, False, False], 98, False, [False, False, True, True], 19, 'East', (5, 4))
Element 2: (2, (5, 4), ['', '.', '.', '.'], [(18, 4), (3, 7), (18, 8)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (6, 4))
Element 3: (2, (6, 4), ['', '.', '.', '.'], [(18, 5), (3, 8), (18, 9)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (7, 4))
Element 4: (2, (7, 4), ['', '.', '.', '.'], [(18, 6), (3, 7), (18, 10)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (8, 4))
Element 5: (2, (8, 4), ['', '%', '%', '.'], [(17, 6), (3, 6), (18, 11)], [False, True, True, False], 90, False, [False, False, False, True], 1155, 'East', (9, 4))
Element 6: (2, (9, 4), ['', '%', '.', '.'], [(17, 5), (4, 6), (17, 11)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (10, 4))
Element 7: (2, (10, 4), ['', '.', '.', '%'], [(17, 6), (5, 6), (17, 10)], [False, False, False, True], 86, False, [False, True, True, False], 1223, 'North', (10, 5))
Element 8: (2, (10, 5), ['.', '', '.', '%'], [(16, 6), (6, 6), (17, 9)], [False, False, False, True], 84, False, [True, False, True, False], 1262, 'North', (10, 6))
Element 9: (2, (10, 6), ['.', '', 'F', '%'], [(16, 7), (6, 7), (16, 9)], [False, False, False, True], 82, False, [True, False, False, False], 1301, 'North', (10, 7))
Element 10: (2, (10, 7), ['F', '', '.', '%'], [(16, 8), (5, 7), (16, 10)], [False, False, False, True], 80, False, [False, False, True, False], 2330, 'West', (9, 7))
Element 11: (2, (9, 7), ['%', '.', '.', ''], [(15, 8), (6, 7), (16, 11)], [True, False, False, False], 78, False, [False, True, True, False], 3349, 'North', (9, 8))
Element 12: (2, (9, 8), ['.', '', '.', '.'], [(15, 9), (6, 6), (16, 12)], [False, False, False, False], 76, False, [True, False, True, True], 3378, 'East', (10, 8))
Element 13: (2, (10, 8), ['', '', '%', '.'], [(15, 10), (6, 5), (16, 13)], [False, False, True, False], 74, False, [False, False, False, True], 3417, 'East', (11, 8))
Element 14: (2, (11, 8), ['', '%', '.', '%'], [(15, 11), (7, 5), (17, 13)], [False, True, False, True], 72, False, [False, False, True, False], 3456, 'North', (11, 9))
Element 15: (2, (11, 9), ['%', '', '.', '.'], [(15, 12), (7, 4), (18, 13)], [True, False, False, False], 70, False, [False, False, True, True], 3485, 'East', (12, 9))
Element 16: (2, (12, 9), ['', '%', '.', '.'], [(14, 12), (7, 3), (17, 13)], [False, True, False, False], 68, False, [False, False, True, True], 3514, 'East', (13, 9))
Element 17: (2, (13, 9), ['', '.', '.', '%'], [(14, 11), (7, 2), (16, 13)], [False, False, False, True], 66, False, [False, True, True, False], 3543, 'North', (13, 10))
Element 18: (2, (13, 10), ['.', '', '.', 'G'], [(14, 10), (8, 2), (16, 12)], [False, False, False, False], 64, False, [True, False, True, False], 3572, 'North', (13, 11))
Element 19: (2, (13, 11), ['.', 'G', '.', ''], [(13, 10), (9, 2), (15, 12)], [False, False, False, False], 62, False, [True, False, True, False], 3591, 'North', (13, 12))
Element 20: (2, (13, 12), ['.', '', '%', ''], [(12, 10), (9, 1), (15, 11)], [False, False, True, False], 60, False, [True, False, False, False], 4610, 'West', (12, 12))
Element 21: (2, (12, 12), ['%', 'G', 'F', ''], [(12, 11), (10, 1), (15, 10)], [True, False, False, False], 58, False, [False, False, False, False], 4639, 'North', (12, 13))
Element 22: (2, (12, 13), ['.', '', '%', '%'], [(11, 11), (11, 1), (15, 9)], [False, False, True, True], 56, False, [True, False, False, False], 5658, 'West', (11, 13))
Element 23: (2, (11, 13), ['.', '%', '%', ''], [(11, 10), (12, 1), (15, 8)], [False, True, True, False], 54, False, [True, False, False, False], 5687, 'West', (10, 13))
Element 24: (2, (10, 13), ['%', '.', '%', ''], [(10, 10), (13, 1), (15, 7)], [True, False, True, False], 52, False, [False, True, False, False], 5726, 'South', (10, 12))
