Element 1: (2, (13, 6), ['.', '.', '.', '.'], [(4, 2), (12, 9), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 6))
Element 2: (2, (14, 6), ['', '.', '.', '.'], [(5, 2), (13, 9), (18, 9)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (15, 6))
Element 3: (2, (15, 6), ['', '.', '.', '.'], [(6, 2), (13, 10), (18, 10)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (16, 6))
Element 4: (2, (16, 6), ['', '%', '.', '.'], [(7, 2), (14, 10), (18, 11)], [False, True, False, False], 92, False, [False, False, True, True], 136, 'East', (17, 6))
Element 5: (2, (17, 6), ['', '.', '%', '.'], [(8, 2), (15, 10), (17, 11)], [False, False, True, False], 90, False, [False, True, False, True], 175, 'East', (18, 6))
Element 6: (2, (18, 6), ['', '.', '%', '%'], [(9, 2), (16, 10), (17, 10)], [False, False, True, True], 88, False, [False, True, False, False], 214, 'South', (18, 5))
Element 7: (2, (18, 5), ['.', '.', '', '%'], [(9, 1), (16, 11), (17, 9)], [False, False, False, True], 86, False, [True, True, False, False], 1243, 'South', (18, 4))
Element 8: (2, (18, 4), ['.', '%', '', '%'], [(10, 1), (16, 12), (17, 8)], [False, True, False, True], 84, False, [True, False, False, False], 1282, 'West', (17, 4))
Element 9: (2, (17, 4), ['.', '.', '.', ''], [(11, 1), (16, 13), (16, 8)], [False, False, False, False], 82, False, [True, True, True, False], 1321, 'North', (17, 5))
Element 10: (2, (17, 5), ['%', '', '', ''], [(12, 1), (17, 13), (16, 9)], [True, False, False, False], 80, False, [False, False, False, False], 1360, 'South', (17, 4))
Element 11: (2, (17, 4), ['.', '.', '', ''], [(13, 1), (18, 13), (15, 9)], [False, False, False, False], 78, False, [True, True, False, False], 1389, 'South', (17, 3))
Element 12: (2, (17, 3), ['.', '%', '', '%'], [(14, 1), (17, 13), (15, 8)], [False, True, False, True], 76, False, [True, False, False, False], 1418, 'West', (16, 3))
Element 13: (2, (16, 3), ['%', '.', '.', ''], [(14, 2), (16, 13), (15, 7)], [True, False, False, False], 74, False, [False, True, True, False], 1447, 'North', (16, 4))
Element 14: (2, (16, 4), ['.', '', '%', ''], [(15, 2), (16, 12), (16, 7)], [False, False, True, False], 72, False, [True, False, False, False], 1476, 'West', (15, 4))
Element 15: (2, (15, 4), ['%', '%', '.', ''], [(16, 2), (15, 12), (16, 6)], [True, True, False, False], 70, False, [False, False, True, False], 1505, 'North', (15, 5))
Element 16: (2, (15, 5), ['.', '', '', '%'], [(16, 3), (15, 11), (17, 6)], [False, False, False, True], 68, False, [True, False, False, False], 1524, 'West', (14, 5))
Element 17: (2, (14, 5), ['.', '%', '', ''], [(17, 3), (14, 11), (18, 6)], [False, True, False, False], 66, False, [True, False, False, False], 1543, 'West', (13, 5))
Element 18: (2, (13, 5), ['.', '%', '', ''], [(17, 4), (14, 12), (18, 5)], [False, True, False, False], 64, False, [True, False, False, False], 1562, 'West', (12, 5))
Element 19: (2, (12, 5), ['%', '%', '.', ''], [(17, 5), (13, 12), (18, 4)], [True, True, False, False], 62, False, [False, False, True, False], 1581, 'North', (12, 6))
Element 20: (2, (12, 6), ['%', '', '.', ''], [(18, 5), (13, 11), (17, 4)], [True, False, False, False], 60, False, [False, False, True, False], 1600, 'North', (12, 7))
Element 21: (2, (12, 7), ['%', '', '%', '.'], [(18, 6), (12, 11), (17, 5)], [True, False, True, False], 58, False, [False, False, False, True], 1619, 'East', (13, 7))
Element 22: (2, (13, 7), ['', '', '.', '.'], [(17, 6), (12, 12), (17, 4)], [False, False, False, False], 56, False, [False, False, True, True], 1638, 'East', (14, 7))
Element 23: (2, (14, 7), ['', '', '.', ''], [(16, 6), (12, 13), (17, 3)], [False, False, False, False], 54, False, [False, False, True, False], 2647, 'North', (14, 8))
Element 24: (2, (14, 8), ['.', '', '%', ''], [(16, 7), (11, 13), (16, 3)], [False, False, True, False], 52, False, [True, False, False, False], 2666, 'West', (13, 8))
Element 25: (2, (13, 8), ['%', '', '', ''], [(16, 8), (10, 13), (16, 4)], [True, False, False, False], 50, False, [False, False, False, False], 2685, 'North', (13, 9))
Element 26: (2, (13, 9), ['', '', '', '%'], [(17, 8), (10, 12), (15, 4)], [False, False, False, True], 48, False, [False, False, False, False], 2694, 'North', (13, 10))
Element 27: (2, (13, 10), ['.', '', '', ''], [(18, 8), (10, 11), (15, 5)], [False, False, False, False], 46, False, [True, False, False, False], 2703, 'West', (12, 10))
Element 28: (2, (12, 10), ['.', '', '', ''], [(18, 9), (11, 11), (15, 6)], [False, False, False, False], 44, False, [True, False, False, False], 2722, 'West', (11, 10))
