Element 1: (0, (5, 5), ['.', '.', '.', '.'], [(10, 2), (10, 4), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 5))
Element 2: (0, (6, 5), ['', '.', '.', '.'], [(11, 2), (10, 5), (17, 4)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (7, 5))
Element 3: (0, (7, 5), ['', '.', '%', '%'], [(12, 2), (10, 6), (18, 4)], [False, False, True, True], 94, False, [False, True, False, False], 78, 'South', (7, 4))
Element 4: (0, (7, 4), ['.', '.', '', '.'], [(12, 3), (10, 7), (18, 5)], [False, False, False, False], 92, False, [True, True, False, True], 1107, 'East', (8, 4))
Element 5: (0, (8, 4), ['', '%', '%', '.'], [(13, 3), (9, 7), (18, 6)], [False, True, True, False], 90, False, [False, False, False, True], 2136, 'East', (9, 4))
Element 6: (0, (9, 4), ['', '%', '.', ''], [(14, 3), (9, 8), (17, 6)], [False, True, False, False], 88, False, [False, False, True, False], 2175, 'North', (9, 5))
Element 7: (0, (9, 5), ['%', '', '.', ''], [(14, 2), (10, 8), (17, 5)], [True, False, False, False], 86, False, [False, False, True, False], 2214, 'North', (9, 6))
Element 8: (0, (9, 6), ['%', '', '', ''], [(15, 2), (11, 8), (17, 6)], [True, False, False, False], 84, False, [False, False, False, False], 2243, 'East', (10, 6))
Element 9: (0, (10, 6), ['', '', '', '%'], [(16, 2), (11, 9), (16, 6)], [False, False, False, True], 82, False, [False, False, False, False], 2272, 'North', (10, 7))
Element 10: (0, (10, 7), ['', '', '', '%'], [(16, 3), (12, 9), (16, 7)], [False, False, False, True], 80, False, [False, False, False, False], 2301, 'North', (10, 8))
Element 11: (0, (10, 8), ['', '', '%', ''], [(16, 4), (13, 9), (16, 8)], [False, False, True, False], 78, False, [False, False, False, False], 2330, 'East', (11, 8))
Element 12: (0, (11, 8), ['', '%', '', '%'], [(15, 4), (13, 10), (17, 8)], [False, True, False, True], 76, False, [False, False, False, False], 2359, 'North', (11, 9))
Element 13: (0, (11, 9), ['%', '', '.', ''], [(15, 5), (14, 10), (18, 8)], [True, False, False, False], 74, False, [False, False, True, False], 2388, 'North', (11, 10))
Element 14: (0, (11, 10), ['.', '', '.', '.'], [(15, 6), (15, 10), (18, 9)], [False, False, False, False], 72, False, [True, False, True, True], 2427, 'East', (12, 10))
Element 15: (0, (12, 10), ['', '', '.', ''], [(15, 7), (16, 10), (18, 10)], [False, False, False, False], 70, False, [False, False, True, False], 2466, 'North', (12, 11))
Element 16: (0, (12, 11), ['.', '', '.', '.'], [(15, 8), (17, 10), (18, 11)], [False, False, False, False], 68, False, [True, False, True, True], 2505, 'East', (13, 11))
Element 17: (0, (13, 11), ['', '', '.', '.'], [(15, 9), (17, 11), (18, 10)], [False, False, False, False], 66, False, [False, False, True, True], 2534, 'East', (14, 11))
Element 18: (0, (14, 11), ['', '', '.', '.'], [(16, 9), (16, 11), (18, 9)], [False, False, False, False], 64, False, [False, False, True, True], 2563, 'East', (15, 11))
Element 19: (0, (15, 11), ['', '', '.', ''], [(17, 9), (16, 12), (18, 8)], [False, False, False, False], 62, False, [False, False, True, False], 2592, 'North', (15, 12))
Element 20: (0, (15, 12), ['.', '', '%', ''], [(18, 9), (16, 13), (17, 8)], [False, False, True, False], 60, False, [True, False, False, False], 2611, 'West', (14, 12))
Element 21: (0, (14, 12), ['.', '', '%', ''], [(18, 10), (17, 13), (18, 8)], [False, False, True, False], 58, False, [True, False, False, False], 2630, 'West', (13, 12))
Element 22: (0, (13, 12), ['.', '', '%', ''], [(18, 11), (18, 13), (17, 8)], [False, False, True, False], 56, False, [True, False, False, False], 2649, 'West', (12, 12))
Element 23: (0, (12, 12), ['%', '', 'F', ''], [(17, 11), (17, 13), (17, 9)], [True, False, False, False], 54, False, [False, False, False, False], 2658, 'North', (12, 13))
Element 24: (0, (12, 13), ['.', '', '%', '%'], [(17, 10), (16, 13), (16, 9)], [False, False, True, True], 52, False, [True, False, False, False], 3657, 'West', (11, 13))
Element 25: (0, (11, 13), ['.', '%', '%', ''], [(16, 10), (16, 12), (15, 9)], [False, True, True, False], 50, False, [True, False, False, False], 3666, 'West', (10, 13))
Element 26: (0, (10, 13), ['%', '.', '%', ''], [(16, 11), (15, 12), (15, 10)], [True, False, True, False], 48, False, [False, True, False, False], 3675, 'South', (10, 12))
Element 27: (0, (10, 12), ['.', '.', '', '%'], [(16, 12), (15, 11), (16, 10)], [False, False, False, True], 46, False, [True, True, False, False], 3684, 'South', (10, 11))
Element 28: (0, (10, 11), ['.', '.', '', '.'], [(16, 13), (14, 11), (17, 10)], [False, False, False, False], 44, False, [True, True, False, True], 3693, 'East', (11, 11))
Element 29: (0, (11, 11), ['', '', '%', ''], [(17, 13), (14, 12), (17, 11)], [False, False, True, False], 42, False, [False, False, False, False], 3702, 'West', (10, 11))
Element 30: (0, (10, 11), ['.', '.', '', ''], [(18, 13), (13, 12), (16, 11)], [False, False, False, False], 40, False, [True, True, False, False], 3701, 'South', (10, 10))
Element 31: (0, (10, 10), ['.', '%', '', ''], [(17, 13), (13, 11), (16, 12)], [False, True, False, False], 38, False, [True, False, False, False], 3710, 'West', (9, 10))
Element 32: (0, (9, 10), ['.', '.', '.', ''], [(16, 13), (12, 11), (15, 12)], [False, False, False, False], 36, False, [True, True, True, False], 3719, 'North', (9, 11))
Element 33: (0, (9, 11), ['.', '', '.', ''], [(16, 12), (12, 12), (15, 11)], [False, False, False, False], 34, False, [True, False, True, False], 3728, 'North', (9, 12))
Element 34: (0, (9, 12), ['%', '', '%', ''], [(15, 12), (12, 13), (14, 11)], [True, False, True, False], 32, False, [False, False, False, False], 3737, 'South', (9, 11))
Element 35: (0, (9, 11), ['.', '', '', ''], [(15, 11), (11, 13), (14, 12)], [False, False, False, False], 30, False, [True, False, False, False], 3736, 'West', (8, 11))
Element 36: (0, (8, 11), ['F', '.', '%', ''], [(15, 10), (10, 13), (13, 12)], [False, False, True, False], 28, False, [False, True, False, False], 3745, 'West', (7, 11))
Element 37: (0, (7, 11), ['.', '.', '%', ''], [(14, 10), (10, 12), (13, 11)], [False, False, True, False], 26, False, [True, True, False, False], 4744, 'South', (7, 10))
Element 38: (0, (7, 10), ['.', 'F', '', '.'], [(14, 11), (10, 11), (13, 10)], [False, False, False, False], 24, False, [True, False, False, True], 4753, 'South', (7, 9))
Element 39: (0, (7, 9), ['F', '%', '', '.'], [(14, 12), (11, 11), (14, 10)], [False, True, False, False], 22, False, [False, False, False, True], 5752, 'West', (6, 9))
Element 40: (0, (6, 9), ['.', '%', '.', ''], [(13, 12), (11, 10), (13, 10)], [False, True, False, False], 20, False, [True, False, True, False], 6751, 'North', (6, 10))
Element 41: (0, (6, 10), ['.', '', '.', ''], [(13, 11), (12, 10), (13, 9)], [False, False, False, False], 18, False, [True, False, True, False], 6760, 'North', (6, 11))
Element 42: (0, (6, 11), ['.', '', '%', ''], [(13, 10), (11, 10), (13, 8)], [False, False, True, False], 16, False, [True, False, False, False], 6779, 'West', (5, 11))
Element 43: (0, (5, 11), ['%', '.', '%', ''], [(13, 9), (10, 10), (14, 8)], [True, False, True, False], 14, False, [False, True, False, False], 6798, 'South', (5, 10))
Element 44: (0, (5, 10), ['.', '.', '', ''], [(13, 8), (9, 10), (14, 7)], [False, False, False, False], 12, False, [True, True, False, False], 6817, 'South', (5, 9))
Element 45: (0, (5, 9), ['.', '%', '', ''], [(13, 7), (9, 9), (14, 6)], [False, True, False, False], 10, False, [True, False, False, False], 6856, 'West', (4, 9))
Element 46: (0, (4, 9), ['%', '%', '.', ''], [(13, 6), (8, 9), (14, 5)], [True, True, False, False], 8, False, [False, False, True, False], 6895, 'North', (4, 10))
Element 47: (0, (4, 10), ['.', '', '%', ''], [(13, 5), (8, 10), (15, 5)], [False, False, True, False], 6, False, [True, False, False, False], 6924, 'West', (3, 10))
Element 48: (0, (3, 10), ['.', '%', '.', ''], [(12, 5), (8, 11), (15, 6)], [False, True, False, False], 4, False, [True, False, True, False], 6943, 'North', (3, 11))
Element 49: (0, (3, 11), ['.', '', '.', '%'], [(12, 6), (9, 11), (15, 7)], [False, False, False, True], 2, False, [True, False, True, False], 6962, 'North', (3, 12))
Element 50: (0, (3, 12), ['.', '', '.', '%'], [(12, 7), (9, 12), (15, 8)], [False, False, False, True], 0, False, [True, False, True, False], 6981, 'Stop', (3, 12))
Element 51: #0#
