Element 1: (3, (9, 6), ['%', '.', 'F', '.'], [(14, 8), (6, 6), (7, 11)], [True, False, False, False], 98, False, [False, True, False, True], 1019, 'North', (9, 7))
Element 2: (3, (9, 7), ['%', '', '.', 'F'], [(15, 8), (6, 5), (8, 11)], [True, False, False, False], 96, False, [False, False, True, False], 2048, 'East', (10, 7))
Element 3: (3, (10, 7), ['', '.', '.', '%'], [(16, 8), (7, 5), (9, 11)], [False, False, False, True], 94, False, [False, True, True, False], 3077, 'North', (10, 8))
Element 4: (3, (10, 8), ['.', '', '%', '.'], [(17, 8), (7, 4), (10, 11)], [False, False, True, False], 92, False, [True, False, False, True], 3116, 'East', (11, 8))
Element 5: (3, (11, 8), ['', '%', '.', '%'], [(18, 8), (8, 4), (11, 11)], [False, True, False, True], 90, False, [False, False, True, False], 3155, 'North', (11, 9))
Element 6: (3, (11, 9), ['%', '', '.', '.'], [(18, 9), (9, 4), (12, 11)], [True, False, False, False], 88, False, [False, False, True, True], 3194, 'East', (12, 9))
Element 7: (3, (12, 9), ['', '%', '.', '.'], [(18, 10), (10, 4), (13, 11)], [False, True, False, False], 86, False, [False, False, True, True], 3233, 'East', (13, 9))
Element 8: (3, (13, 9), ['', '', '.', '%'], [(18, 11), (10, 5), (14, 11)], [False, False, False, True], 84, False, [False, False, True, False], 3272, 'North', (13, 10))
Element 9: (3, (13, 10), ['.', '', '', '.'], [(17, 11), (10, 6), (15, 11)], [False, False, False, False], 82, False, [True, False, False, True], 3311, 'East', (14, 10))
Element 10: (3, (14, 10), ['', '%', '', '.'], [(17, 10), (10, 7), (16, 11)], [False, True, False, False], 80, False, [False, False, False, True], 3340, 'East', (15, 10))
Element 11: (3, (15, 10), ['', '.', '', '.'], [(17, 9), (10, 8), (16, 12)], [False, False, False, False], 78, False, [False, True, False, True], 3369, 'East', (16, 10))
Element 12: (3, (16, 10), ['', 'G', '', ''], [(16, 9), (9, 8), (16, 13)], [False, False, False, False], 76, False, [False, False, False, False], 3408, 'East', (17, 10))
Element 13: (3, (17, 10), ['', '', '', ''], [(15, 9), (9, 9), (17, 13)], [False, False, False, False], 74, False, [False, False, False, False], 3437, 'East', (18, 10))
Element 14: (3, (18, 10), ['', '', '', '%'], [(15, 10), (9, 10), (18, 13)], [False, False, False, True], 72, False, [False, False, False, False], 3456, 'North', (18, 11))
Element 15: (3, (18, 11), ['', '', '%', '%'], [(16, 10), (10, 10), (17, 13)], [False, False, True, True], 70, False, [False, False, False, False], 3465, 'West', (17, 11))
Element 16: (3, (17, 11), ['G', '', '%', ''], [(16, 11), (11, 10), (16, 13)], [False, False, True, False], 68, False, [False, False, False, False], 3474, 'East', (18, 11))
Element 17: (3, (18, 11), ['', '', '%', '%'], [(16, 12), (12, 10), (17, 13)], [False, False, True, True], 66, False, [False, False, False, False], 3483, 'South', (18, 10))
Element 18: (3, (18, 10), ['', '', '', '%'], [(15, 12), (13, 10), (16, 13)], [False, False, False, True], 64, False, [False, False, False, False], 3492, 'South', (18, 9))
Element 19: (3, (18, 9), ['', '', '', '%'], [(14, 12), (14, 10), (16, 12)], [False, False, False, True], 62, False, [False, False, False, False], 3501, 'South', (18, 8))
Element 20: (3, (18, 8), ['', '%', '', '%'], [(13, 12), (15, 10), (16, 11)], [False, True, False, True], 60, False, [False, False, False, False], 3510, 'West', (17, 8))
Element 21: (3, (17, 8), ['', '%', '', ''], [(12, 12), (16, 10), (15, 11)], [False, True, False, False], 58, False, [False, False, False, False], 3519, 'North', (17, 9))
Element 22: (3, (17, 9), ['', '', 'G', ''], [(12, 13), (17, 10), (16, 11)], [False, False, False, False], 56, False, [False, False, False, False], 4518, 'West', (16, 9))
Element 23: (3, (16, 9), ['', '', '', ''], [(11, 13), (18, 10), (17, 11)], [False, False, False, False], 54, False, [False, False, False, False], 4527, 'South', (16, 8))
Element 24: (3, (16, 8), ['', '.', '', ''], [(10, 13), (18, 11), (17, 10)], [False, False, False, False], 52, False, [False, True, False, False], 4536, 'South', (16, 7))
Element 25: (3, (16, 7), ['.', '.', '', '%'], [(10, 12), (17, 11), (18, 10)], [False, False, False, True], 50, False, [True, True, False, False], 4555, 'South', (16, 6))
Element 26: (3, (16, 6), ['.', '%', '', '.'], [(9, 12), (16, 11), (18, 11)], [False, True, False, False], 48, False, [True, False, False, True], 4574, 'East', (17, 6))
Element 27: (3, (17, 6), ['', '.', '%', '.'], [(9, 11), (16, 12), (18, 10)], [False, False, True, False], 46, False, [False, True, False, True], 4583, 'East', (18, 6))
Element 28: (3, (18, 6), ['', '.', '%', '%'], [(10, 11), (16, 13), (18, 9)], [False, False, True, True], 44, False, [False, True, False, False], 4592, 'South', (18, 5))
Element 29: (3, (18, 5), ['.', '.', '', '%'], [(11, 11), (17, 13), (18, 8)], [False, False, False, True], 42, False, [True, True, False, False], 4601, 'South', (18, 4))
Element 30: (3, (18, 4), ['.', '%', '', '%'], [(12, 11), (18, 13), (17, 8)], [False, True, False, True], 40, False, [True, False, False, False], 4610, 'West', (17, 4))
Element 31: (3, (17, 4), ['.', '.', '.', ''], [(13, 11), (17, 13), (17, 9)], [False, False, False, False], 38, False, [True, True, True, False], 4619, 'North', (17, 5))
Element 32: (3, (17, 5), ['%', '', '', ''], [(14, 11), (16, 13), (16, 9)], [True, False, False, False], 36, False, [False, False, False, False], 4628, 'South', (17, 4))
Element 33: (3, (17, 4), ['.', '.', '', ''], [(15, 11), (16, 12), (16, 10)], [False, False, False, False], 34, False, [True, True, False, False], 4627, 'South', (17, 3))
Element 34: (3, (17, 3), ['.', '%', '', '%'], [(14, 11), (15, 12), (15, 10)], [False, True, False, True], 32, False, [True, False, False, False], 4636, 'West', (16, 3))
Element 35: (3, (16, 3), ['%', '.', '.', ''], [(14, 10), (15, 11), (15, 9)], [True, False, False, False], 30, False, [False, True, True, False], 4645, 'North', (16, 4))
Element 36: (3, (16, 4), ['.', '', '%', ''], [(13, 10), (14, 11), (15, 8)], [False, False, True, False], 28, False, [True, False, False, False], 4654, 'West', (15, 4))
Element 37: (3, (15, 4), ['%', '%', '.', ''], [(13, 9), (14, 12), (15, 7)], [True, True, False, False], 26, False, [False, False, True, False], 4673, 'North', (15, 5))
Element 38: (3, (15, 5), ['.', '', 'G', '%'], [(12, 9), (13, 12), (15, 6)], [False, False, False, True], 24, False, [True, False, False, False], 4692, 'West', (14, 5))
Element 39: (3, (14, 5), ['.', '%', 'G', ''], [(12, 10), (13, 11), (14, 6)], [False, True, False, False], 22, False, [True, False, False, False], 4711, 'West', (13, 5))
Element 40: (3, (13, 5), ['.', '%', '.', ''], [(11, 10), (12, 11), (14, 7)], [False, True, False, False], 20, False, [True, False, True, False], 4730, 'North', (13, 6))
Element 41: (3, (13, 6), ['.', '', 'G', ''], [(11, 9), (12, 12), (13, 7)], [False, False, False, False], 18, False, [True, False, False, False], 4749, 'West', (12, 6))
