Element 1: (2, (2, 7), ['.', '.', '%', '.'], [(11, 13), (2, 1), (10, 2)], [False, False, True, False], 98, False, [True, True, False, True], 1009, 'East', (3, 7))
Element 29: (2, (13, 8), ['%', '.', '', '.'], [(18, 10), (18, 9), (13, 11)], [True, False, False, False], 42, False, [False, True, False, True], 6841, 'East', (14, 8))
Element 30: (2, (14, 8), ['', '.', '%', ''], [(17, 10), (18, 10), (12, 11)], [False, False, True, False], 40, False, [False, True, False, False], 6860, 'South', (14, 7))
Element 31: (2, (14, 7), ['.', '.', '', ''], [(16, 10), (18, 11), (12, 10)], [False, False, False, False], 38, False, [True, True, False, False], 6879, 'South', (14, 6))
Element 32: (2, (14, 6), ['.', '.', '', ''], [(16, 9), (17, 11), (11, 10)], [False, False, False, False], 36, False, [True, True, False, False], 6898, 'South', (14, 5))
Element 33: (2, (14, 5), ['.', '%', '', ''], [(16, 8), (17, 10), (11, 11)], [False, True, False, False], 34, False, [True, False, False, False], 6917, 'West', (13, 5))
Element 34: (2, (13, 5), ['.', '%', '.', ''], [(16, 7), (16, 10), (10, 11)], [False, True, False, False], 32, False, [True, False, True, False], 6936, 'North', (13, 6))
Element 35: (2, (13, 6), ['.', '', '.', ''], [(16, 6), (16, 11), (10, 12)], [False, False, False, False], 30, False, [True, False, True, False], 6955, 'North', (13, 7))
Element 36: (2, (13, 7), ['.', '', '', ''], [(17, 6), (16, 12), (9, 12)], [False, False, False, False], 28, False, [True, False, False, False], 6974, 'West', (12, 7))
Element 37: (2, (12, 7), ['%', '.', '%', ''], [(18, 6), (16, 13), (9, 11)], [True, False, True, False], 26, False, [False, True, False, False], 6993, 'South', (12, 6))
Element 38: (2, (12, 6), ['%', '.', '', ''], [(18, 5), (17, 13), (9, 10)], [True, False, False, False], 24, False, [False, True, False, False], 7012, 'South', (12, 5))
Element 39: (2, (12, 5), ['%', '%', '', ''], [(18, 4), (18, 13), (10, 10)], [True, True, False, False], 22, False, [False, False, False, False], 7031, 'North', (12, 6))
Element 40: (2, (12, 6), ['%', '', '', ''], [(17, 4), (17, 13), (9, 10)], [True, False, False, False], 20, False, [False, False, False, False], 7030, 'North', (12, 7))
Element 41: (2, (12, 7), ['%', '', '%', ''], [(17, 5), (16, 13), (9, 9)], [True, False, True, False], 18, False, [False, False, False, False], 7039, 'East', (13, 7))
Element 42: (2, (13, 7), ['', '', '', ''], [(17, 4), (16, 12), (8, 9)], [False, False, False, False], 16, False, [False, False, False, False], 7048, 'South', (13, 6))
Element 43: (2, (13, 6), ['', '', '', ''], [(17, 3), (15, 12), (7, 9)], [False, False, False, False], 14, False, [False, False, False, False], 8047, 'West', (12, 6))
Element 44: (2, (12, 6), ['%', '', '', ''], [(16, 3), (15, 11), (6, 9)], [True, False, False, False], 12, False, [False, False, False, False], 9046, 'East', (13, 6))
Element 45: (2, (13, 6), ['', '', '', ''], [(16, 4), (15, 10), (6, 10)], [False, False, False, False], 10, False, [False, False, False, False], 9055, 'South', (13, 5))
Element 46: (2, (13, 5), ['', '%', '', ''], [(15, 4), (14, 10), (7, 10)], [False, True, False, False], 8, False, [False, False, False, False], 9064, 'West', (12, 5))
Element 47: (2, (12, 5), ['%', '%', '', ''], [(15, 5), (14, 11), (7, 11)], [True, True, False, False], 6, False, [False, False, False, False], 10063, 'East', (13, 5))
Element 48: (2, (13, 5), ['', '%', '', ''], [(15, 6), (14, 12), (8, 11)], [False, True, False, False], 4, False, [False, False, False, False], 10072, 'East', (14, 5))
Element 49: (2, (14, 5), ['', '%', '', ''], [(15, 7), (13, 12), (8, 10)], [False, True, False, False], 2, False, [False, False, False, False], 10081, 'East', (15, 5))
Element 50: (2, (15, 5), ['', '', '', '%'], [(15, 7), (13, 12), (8, 11)], [False, False, False, True], 0, False, [False, False, False, False], 10080, 'Stop', (15, 5))
Element 51: #0#
