Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(5, 2), (14, 3), (15, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 2: (3, (18, 10), ['', '.', '.', '%'], [(6, 2), (14, 2), (16, 11)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 11))
Element 3: (3, (18, 11), ['G', '', '%', '%'], [(7, 2), (15, 2), (17, 11)], [False, False, True, True], 94, False, [False, False, False, False], 107, 'South', (18, 10))
Element 4: (3, (18, 10), ['', '.', 'G', '%'], [(8, 2), (16, 2), (18, 11)], [False, False, False, True], 92, False, [False, True, False, False], 126, 'South', (18, 9))
Element 5: (3, (18, 9), ['.', '.', 'G', '%'], [(9, 2), (16, 3), (18, 10)], [False, False, False, True], 90, False, [True, True, False, False], 155, 'South', (18, 8))
Element 6: (3, (18, 8), ['.', '%', 'G', '%'], [(9, 1), (17, 3), (18, 9)], [False, True, False, True], 88, False, [True, False, False, False], 1174, 'West', (17, 8))
Element 7: (3, (17, 8), ['.', '%', 'G', ''], [(10, 1), (17, 4), (17, 9)], [False, True, False, False], 86, False, [True, False, False, False], 1213, 'West', (16, 8))
Element 8: (3, (16, 8), ['.', '.', 'G', ''], [(11, 1), (18, 4), (16, 9)], [False, False, False, False], 84, False, [True, True, False, False], 1252, 'South', (16, 7))
Element 9: (3, (16, 7), ['.', '.', '', '%'], [(12, 1), (18, 5), (16, 10)], [False, False, False, True], 82, False, [True, True, False, False], 1291, 'South', (16, 6))
Element 10: (3, (16, 6), ['.', '%', '', '.'], [(13, 1), (18, 6), (15, 10)], [False, True, False, False], 80, False, [True, False, False, True], 1330, 'East', (17, 6))
Element 11: (3, (17, 6), ['', '.', '%', ''], [(14, 1), (18, 5), (15, 9)], [False, False, True, False], 78, False, [False, True, False, False], 1359, 'South', (17, 5))
Element 12: (3, (17, 5), ['%', '', '', ''], [(14, 2), (18, 4), (15, 8)], [True, False, False, False], 76, False, [False, False, False, False], 1378, 'East', (18, 5))
Element 13: (3, (18, 5), ['', '', '', '%'], [(15, 2), (17, 4), (15, 7)], [False, False, False, True], 74, False, [False, False, False, False], 1387, 'North', (18, 6))
Element 14: (3, (18, 6), ['', '', '%', '%'], [(16, 2), (18, 4), (15, 6)], [False, False, True, True], 72, False, [False, False, False, False], 1396, 'South', (18, 5))
Element 15: (3, (18, 5), ['', '', '', '%'], [(16, 3), (17, 4), (15, 5)], [False, False, False, True], 70, False, [False, False, False, False], 1405, 'South', (18, 4))
Element 16: (3, (18, 4), ['', '%', '', '%'], [(16, 4), (17, 5), (15, 4)], [False, True, False, True], 68, False, [False, False, False, False], 1424, 'West', (17, 4))
Element 17: (3, (17, 4), ['G', '', '', ''], [(16, 3), (17, 6), (16, 4)], [False, False, False, False], 66, False, [False, False, False, False], 1423, 'South', (17, 3))
Element 18: (3, (17, 3), ['', '%', 'G', '%'], [(16, 2), (16, 6), (17, 4)], [False, True, False, True], 64, False, [False, False, False, False], 1422, 'West', (16, 3))
Element 19: (3, (16, 3), ['%', '', '', ''], [(15, 2), (16, 7), (18, 4)], [True, False, False, False], 62, False, [False, False, False, False], 1421, 'North', (16, 4))
Element 20: (3, (16, 4), ['', '', '%', ''], [(16, 2), (16, 8), (18, 5)], [False, False, True, False], 60, False, [False, False, False, False], 1420, 'West', (15, 4))
Element 21: (3, (15, 4), ['%', '%', '', ''], [(15, 2), (17, 8), (18, 6)], [True, True, False, False], 58, False, [False, False, False, False], 1419, 'North', (15, 5))
Element 22: (3, (15, 5), ['.', '', '', '%'], [(14, 2), (18, 8), (17, 6)], [False, False, False, True], 56, False, [True, False, False, False], 1418, 'West', (14, 5))
Element 23: (3, (14, 5), ['.', '%', '.', ''], [(14, 3), (18, 9), (17, 5)], [False, True, False, False], 54, False, [True, False, True, False], 1427, 'North', (14, 6))
Element 24: (3, (14, 6), ['.', '', '.', ''], [(13, 3), (18, 10), (17, 6)], [False, False, False, False], 52, False, [True, False, True, False], 1436, 'North', (14, 7))
Element 25: (3, (14, 7), ['.', '', '.', ''], [(12, 3), (18, 11), (16, 6)], [False, False, False, False], 50, False, [True, False, True, False], 1455, 'North', (14, 8))
Element 26: (3, (14, 8), ['.', '', '%', ''], [(12, 2), (17, 11), (16, 7)], [False, False, True, False], 48, False, [True, False, False, False], 1474, 'West', (13, 8))
Element 27: (3, (13, 8), ['%', '.', '.', ''], [(11, 2), (17, 10), (16, 8)], [True, False, False, False], 46, False, [False, True, True, False], 1493, 'North', (13, 9))
Element 28: (3, (13, 9), ['.', '', '.', '%'], [(11, 3), (17, 9), (17, 8)], [False, False, False, True], 44, False, [True, False, True, False], 1512, 'North', (13, 10))
Element 29: (3, (13, 10), ['.', '', '.', '.'], [(10, 3), (16, 9), (18, 8)], [False, False, False, False], 42, False, [True, False, True, True], 1531, 'East', (14, 10))
Element 30: (3, (14, 10), ['', '%', '', ''], [(10, 4), (16, 10), (17, 8)], [False, True, False, False], 40, False, [False, False, False, False], 1550, 'East', (15, 10))
Element 31: (3, (15, 10), ['', '', '', ''], [(10, 5), (16, 11), (16, 8)], [False, False, False, False], 38, False, [False, False, False, False], 1559, 'East', (16, 10))
Element 32: (3, (16, 10), ['', '', '', ''], [(10, 6), (16, 12), (16, 7)], [False, False, False, False], 36, False, [False, False, False, False], 1578, 'North', (16, 11))
Element 33: (3, (16, 11), ['', '', '', ''], [(10, 7), (16, 13), (16, 6)], [False, False, False, False], 34, False, [False, False, False, False], 2587, 'East', (17, 11))
Element 34: (3, (17, 11), ['', '', '%', ''], [(9, 7), (17, 13), (17, 6)], [False, False, True, False], 32, False, [False, False, False, False], 3596, 'West', (16, 11))
Element 35: (3, (16, 11), ['', '', '', ''], [(9, 8), (18, 13), (18, 6)], [False, False, False, False], 30, False, [False, False, False, False], 3615, 'North', (16, 12))
Element 36: (3, (16, 12), ['.', '', '', '%'], [(10, 8), (17, 13), (18, 5)], [False, False, False, True], 28, False, [True, False, False, False], 3624, 'West', (15, 12))
Element 37: (3, (15, 12), ['.', '', '%', ''], [(11, 8), (16, 13), (17, 5)], [False, False, True, False], 26, False, [True, False, False, False], 3643, 'West', (14, 12))
Element 38: (3, (14, 12), ['.', '', '%', ''], [(11, 9), (16, 12), (18, 5)], [False, False, True, False], 24, False, [True, False, False, False], 3662, 'West', (13, 12))
Element 39: (3, (13, 12), ['.', '.', '%', ''], [(12, 9), (15, 12), (18, 4)], [False, False, True, False], 22, False, [True, True, False, False], 3681, 'South', (13, 11))
Element 40: (3, (13, 11), ['.', '', '', ''], [(12, 10), (15, 11), (17, 4)], [False, False, False, False], 20, False, [True, False, False, False], 3700, 'West', (12, 11))
Element 41: (3, (12, 11), ['.', '', '.', ''], [(11, 10), (15, 10), (17, 5)], [False, False, False, False], 18, False, [True, False, True, False], 3719, 'North', (12, 12))
Element 42: (3, (12, 12), ['%', '', 'F', ''], [(11, 11), (15, 9), (17, 4)], [True, False, False, False], 16, False, [False, False, False, False], 3738, 'North', (12, 13))
Element 43: (3, (12, 13), ['.', '', '%', '%'], [(10, 11), (15, 8), (17, 3)], [False, False, True, True], 14, False, [True, False, False, False], 4747, 'West', (11, 13))
Element 44: (3, (11, 13), ['.', '%', '%', ''], [(10, 12), (15, 7), (16, 3)], [False, True, True, False], 12, False, [True, False, False, False], 4766, 'West', (10, 13))
Element 45: (3, (10, 13), ['%', '', '%', ''], [(9, 12), (15, 6), (16, 2)], [True, False, True, False], 10, False, [False, False, False, False], 4785, 'South', (10, 12))
Element 46: (3, (10, 12), ['', '', '', '%'], [(9, 11), (15, 5), (15, 2)], [False, False, False, True], 8, False, [False, False, False, False], 4794, 'South', (10, 11))
Element 47: (3, (10, 11), ['', '.', '', ''], [(9, 10), (15, 4), (14, 2)], [False, False, False, False], 6, False, [False, True, False, False], 4803, 'South', (10, 10))
Element 48: (3, (10, 10), ['', '%', '', ''], [(9, 9), (16, 4), (14, 3)], [False, True, False, False], 4, False, [False, False, False, False], 4822, 'East', (11, 10))
Element 49: (3, (11, 10), ['', '', '', ''], [(8, 9), (15, 4), (13, 3)], [False, False, False, False], 2, False, [False, False, False, False], 4831, 'East', (12, 10))
Element 50: (3, (12, 10), ['', '', '', ''], [(8, 9), (15, 4), (13, 3)], [False, False, False, False], 0, False, [False, False, False, False], 4830, 'Stop', (12, 10))
Element 51: #0#
