Element 1: (0, (16, 10), ['.', '.', '.', '.'], [(5, 2), (14, 2), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 10))
Element 21: (0, (10, 12), ['.', '.', '', '%'], [(10, 5), (15, 5), (13, 8)], [False, False, False, True], 58, False, [True, True, False, False], 2680, 'South', (10, 11))
Element 22: (0, (10, 11), ['.', '.', '', '.'], [(10, 6), (15, 4), (13, 7)], [False, False, False, False], 56, False, [True, True, False, True], 2719, 'East', (11, 11))
Element 23: (0, (11, 11), ['', '.', '%', ''], [(10, 7), (16, 4), (13, 6)], [False, False, True, False], 54, False, [False, True, False, False], 3748, 'South', (11, 10))
Element 24: (0, (11, 10), ['.', '.', '', ''], [(9, 7), (15, 4), (13, 5)], [False, False, False, False], 52, False, [True, True, False, False], 4767, 'South', (11, 9))
Element 25: (0, (11, 9), ['%', '.', '', ''], [(9, 8), (15, 5), (14, 5)], [True, False, False, False], 50, False, [False, True, False, False], 4796, 'South', (11, 8))
Element 26: (0, (11, 8), ['G', '%', '', '%'], [(10, 8), (15, 4), (15, 5)], [False, True, False, True], 48, False, [False, False, False, False], 4815, 'North', (11, 9))
Element 27: (0, (11, 9), ['%', 'G', '', ''], [(11, 8), (16, 4), (15, 6)], [True, False, False, False], 46, False, [False, False, False, False], 4814, 'East', (12, 9))
Element 28: (0, (12, 9), ['G', '%', '', ''], [(11, 9), (15, 4), (16, 6)], [False, True, False, False], 44, False, [False, False, False, False], 4813, 'East', (13, 9))
Element 29: (0, (13, 9), ['G', '', '', '%'], [(12, 9), (15, 5), (17, 6)], [False, False, False, True], 42, False, [False, False, False, False], 4812, 'North', (13, 10))
Element 30: (0, (13, 10), ['', 'G', '', ''], [(13, 9), (14, 5), (18, 6)], [False, False, False, False], 40, False, [False, False, False, False], 4811, 'East', (14, 10))
Element 31: (0, (14, 10), ['G', '%', '', ''], [(13, 10), (13, 5), (18, 5)], [False, True, False, False], 38, False, [False, False, False, False], 4810, 'East', (15, 10))
Element 32: (0, (15, 10), ['G', '', '', ''], [(14, 10), (12, 5), (18, 4)], [False, False, False, False], 36, False, [False, False, False, False], 4819, 'South', (15, 9))
Element 33: (0, (15, 9), ['%', '', 'G', ''], [(15, 10), (12, 6), (17, 4)], [True, False, False, False], 34, False, [False, False, False, False], 4828, 'East', (16, 9))
Element 34: (0, (16, 9), ['', '', 'G', ''], [(16, 10), (12, 7), (17, 5)], [False, False, False, False], 32, False, [False, False, False, False], 4837, 'East', (17, 9))
Element 35: (0, (17, 9), ['', '', 'G', ''], [(17, 10), (13, 7), (17, 4)], [False, False, False, False], 30, False, [False, False, False, False], 4836, 'East', (18, 9))
Element 36: (0, (18, 9), ['', '', 'G', '%'], [(18, 10), (13, 8), (17, 3)], [False, False, False, True], 28, False, [False, False, False, False], 4835, 'South', (18, 8))
Element 37: (0, (18, 8), ['', '%', '', '%'], [(18, 11), (13, 9), (16, 3)], [False, True, False, True], 26, False, [False, False, False, False], 4834, 'West', (17, 8))
Element 38: (0, (17, 8), ['', '%', '', ''], [(17, 11), (13, 10), (16, 4)], [False, True, False, False], 24, False, [False, False, False, False], 4833, 'West', (16, 8))
Element 39: (0, (16, 8), ['', '', '', ''], [(16, 11), (14, 10), (15, 4)], [False, False, False, False], 22, False, [False, False, False, False], 4832, 'South', (16, 7))
Element 40: (0, (16, 7), ['', '', '', '%'], [(16, 12), (15, 10), (16, 4)], [False, False, False, True], 20, False, [False, False, False, False], 4831, 'South', (16, 6))
Element 41: (0, (16, 6), ['', '%', '', ''], [(16, 13), (16, 10), (16, 3)], [False, True, False, False], 18, False, [False, False, False, False], 4830, 'East', (17, 6))
Element 42: (0, (17, 6), ['', '', '%', ''], [(17, 13), (17, 10), (16, 2)], [False, False, True, False], 16, False, [False, False, False, False], 4829, 'East', (18, 6))
Element 43: (0, (18, 6), ['', '', '%', '%'], [(18, 13), (18, 10), (15, 2)], [False, False, True, True], 14, False, [False, False, False, False], 4828, 'South', (18, 5))
Element 44: (0, (18, 5), ['', '', '', '%'], [(17, 13), (18, 11), (14, 2)], [False, False, False, True], 12, False, [False, False, False, False], 4827, 'South', (18, 4))
Element 45: (0, (18, 4), ['', '%', '', '%'], [(16, 13), (17, 11), (14, 3)], [False, True, False, True], 10, False, [False, False, False, False], 4826, 'West', (17, 4))
Element 46: (0, (17, 4), ['', '', '', ''], [(16, 12), (16, 11), (13, 3)], [False, False, False, False], 8, False, [False, False, False, False], 4825, 'North', (17, 5))
Element 47: (0, (17, 5), ['%', '', '', ''], [(15, 12), (16, 12), (12, 3)], [True, False, False, False], 6, False, [False, False, False, False], 4824, 'South', (17, 4))
Element 48: (0, (17, 4), ['', '', '', ''], [(15, 11), (16, 13), (12, 2)], [False, False, False, False], 4, False, [False, False, False, False], 4823, 'South', (17, 3))
Element 49: (0, (17, 3), ['', '%', '', '%'], [(14, 11), (17, 13), (12, 1)], [False, True, False, True], 2, False, [False, False, False, False], 4822, 'West', (16, 3))
Element 50: (0, (16, 3), ['%', '', '', ''], [(14, 12), (18, 13), (13, 1)], [True, False, False, False], 0, False, [False, False, False, False], 4821, 'Stop', (16, 3))
Element 51: #0#
