Element 1: (1, (12, 10), ['.', '.', '.', '.'], [(3, 7), (13, 12), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (13, 10))
Element 2: (1, (13, 10), ['', '.', '.', '.'], [(3, 8), (14, 12), (16, 12)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (14, 10))
Element 3: (1, (14, 10), ['', '%', 'G', '.'], [(3, 7), (14, 11), (16, 13)], [False, True, False, False], 94, False, [False, False, False, True], 1067, 'East', (15, 10))
Element 4: (1, (15, 10), ['', '.', 'G', '.'], [(3, 6), (15, 11), (17, 13)], [False, False, False, False], 92, False, [False, True, False, True], 1106, 'East', (16, 10))
Element 5: (1, (16, 10), ['', '.', 'G', '.'], [(4, 6), (16, 11), (18, 13)], [False, False, False, False], 90, False, [False, True, False, True], 1145, 'East', (17, 10))
Element 6: (1, (17, 10), ['', '.', 'G', '.'], [(5, 6), (17, 11), (17, 13)], [False, False, False, False], 88, False, [False, True, False, True], 1174, 'East', (18, 10))
Element 7: (1, (18, 10), ['', '.', 'G', '%'], [(6, 6), (18, 11), (16, 13)], [False, False, False, True], 86, False, [False, True, False, False], 1203, 'South', (18, 9))
Element 8: (1, (18, 9), ['.', '.', 'G', '%'], [(6, 7), (18, 10), (16, 12)], [False, False, False, True], 84, False, [True, True, False, False], 1222, 'South', (18, 8))
Element 9: (1, (18, 8), ['.', '%', 'G', '%'], [(5, 7), (18, 9), (16, 11)], [False, True, False, True], 82, False, [True, False, False, False], 1241, 'West', (17, 8))
Element 10: (1, (17, 8), ['.', '%', 'G', ''], [(6, 7), (17, 9), (17, 11)], [False, True, False, False], 80, False, [True, False, False, False], 1260, 'West', (16, 8))
Element 11: (1, (16, 8), ['.', '.', 'G', ''], [(6, 6), (16, 9), (18, 11)], [False, False, False, False], 78, False, [True, True, False, False], 1279, 'South', (16, 7))
Element 12: (1, (16, 7), ['.', '.', '', '%'], [(6, 5), (15, 9), (18, 10)], [False, False, False, True], 76, False, [True, True, False, False], 1308, 'South', (16, 6))
Element 13: (1, (16, 6), ['.', '%', '', '.'], [(7, 5), (15, 8), (18, 9)], [False, True, False, False], 74, False, [True, False, False, True], 1337, 'East', (17, 6))
Element 14: (1, (17, 6), ['', '.', '%', '.'], [(7, 4), (15, 7), (18, 8)], [False, False, True, False], 72, False, [False, True, False, True], 1366, 'East', (18, 6))
Element 15: (1, (18, 6), ['', '.', '%', '%'], [(8, 4), (15, 6), (17, 8)], [False, False, True, True], 70, False, [False, True, False, False], 1395, 'South', (18, 5))
Element 16: (1, (18, 5), ['.', '.', '', '%'], [(9, 4), (15, 5), (17, 9)], [False, False, False, True], 68, False, [True, True, False, False], 1424, 'South', (18, 4))
Element 17: (1, (18, 4), ['.', '%', '', '%'], [(10, 4), (15, 4), (17, 10)], [False, True, False, True], 66, False, [True, False, False, False], 1453, 'West', (17, 4))
Element 18: (1, (17, 4), ['G', '.', '.', ''], [(10, 5), (16, 4), (16, 10)], [False, False, False, False], 64, False, [False, True, True, False], 1482, 'North', (17, 5))
Element 19: (1, (17, 5), ['%', '', '', ''], [(10, 6), (16, 3), (16, 9)], [True, False, False, False], 62, False, [False, False, False, False], 1511, 'South', (17, 4))
Element 20: (1, (17, 4), ['', 'G', '', ''], [(10, 7), (17, 3), (16, 8)], [False, False, False, False], 60, False, [False, False, False, False], 2520, 'West', (16, 4))
Element 21: (1, (16, 4), ['', '', '%', 'G'], [(9, 7), (17, 4), (16, 7)], [False, False, True, False], 58, False, [False, False, False, False], 3519, 'South', (16, 3))
Element 22: (1, (16, 3), ['%', '.', '', ''], [(9, 8), (18, 4), (16, 6)], [True, False, False, False], 56, False, [False, True, False, False], 3528, 'South', (16, 2))
Element 23: (1, (16, 2), ['.', '%', '', '%'], [(10, 8), (18, 5), (17, 6)], [False, True, False, True], 54, False, [True, False, False, False], 3547, 'West', (15, 2))
Element 24: (1, (15, 2), ['.', '%', '%', ''], [(11, 8), (18, 6), (17, 5)], [False, True, True, False], 52, False, [True, False, False, False], 3566, 'West', (14, 2))
Element 25: (1, (14, 2), ['%', '.', '.', ''], [(11, 9), (17, 6), (18, 5)], [True, False, False, False], 50, False, [False, True, True, False], 3585, 'North', (14, 3))
Element 26: (1, (14, 3), ['.', '', '%', '%'], [(12, 9), (17, 5), (18, 6)], [False, False, True, True], 48, False, [True, False, False, False], 3604, 'West', (13, 3))
Element 27: (1, (13, 3), ['.', '%', '%', ''], [(13, 9), (17, 6), (18, 5)], [False, True, True, False], 46, False, [True, False, False, False], 3623, 'West', (12, 3))
Element 28: (1, (12, 3), ['.', '.', '%', ''], [(13, 8), (16, 6), (18, 4)], [False, False, True, False], 44, False, [True, True, False, False], 3642, 'South', (12, 2))
Element 29: (1, (12, 2), ['.', '.', '', '%'], [(14, 8), (16, 7), (17, 4)], [False, False, False, True], 42, False, [True, True, False, False], 3661, 'South', (12, 1))
Element 30: (1, (12, 1), ['.', '%', '', '.'], [(14, 7), (16, 8), (17, 3)], [False, True, False, False], 40, False, [True, False, False, True], 3680, 'East', (13, 1))
Element 31: (1, (13, 1), ['', '%', '%', '.'], [(14, 6), (17, 8), (16, 3)], [False, True, True, False], 38, False, [False, False, False, True], 3699, 'East', (14, 1))
Element 32: (1, (14, 1), ['', '%', '', '%'], [(14, 5), (18, 8), (16, 4)], [False, True, False, True], 36, False, [False, False, False, False], 3718, 'West', (13, 1))
Element 33: (1, (13, 1), ['', '%', '%', ''], [(13, 5), (17, 8), (15, 4)], [False, True, True, False], 34, False, [False, False, False, False], 3727, 'West', (12, 1))
Element 34: (1, (12, 1), ['.', '%', '', ''], [(13, 6), (16, 8), (15, 5)], [False, True, False, False], 32, False, [True, False, False, False], 3736, 'West', (11, 1))
Element 35: (1, (11, 1), ['.', '%', '.', ''], [(13, 7), (16, 7), (15, 6)], [False, True, False, False], 30, False, [True, False, True, False], 3755, 'North', (11, 2))
Element 36: (1, (11, 2), ['.', '', '.', ''], [(12, 7), (16, 6), (15, 7)], [False, False, False, False], 28, False, [True, False, True, False], 3774, 'North', (11, 3))
Element 37: (1, (11, 3), ['.', '', '%', ''], [(12, 6), (17, 6), (15, 8)], [False, False, True, False], 26, False, [True, False, False, False], 3793, 'West', (10, 3))
Element 38: (1, (10, 3), ['%', '.', '', ''], [(12, 5), (18, 6), (15, 9)], [True, False, False, False], 24, False, [False, True, False, False], 3812, 'South', (10, 2))
Element 39: (1, (10, 2), ['.', '.', '', ''], [(12, 6), (18, 5), (15, 10)], [False, False, False, False], 22, False, [True, True, False, False], 3821, 'South', (10, 1))
Element 40: (1, (10, 1), ['F', '%', '', ''], [(12, 7), (17, 5), (15, 11)], [False, True, False, False], 20, False, [False, False, False, False], 3830, 'West', (9, 1))
Element 41: (1, (9, 1), ['%', '%', '.', ''], [(13, 7), (18, 5), (14, 11)], [True, True, False, False], 18, False, [False, False, True, False], 4829, 'North', (9, 2))
Element 42: (1, (9, 2), ['.', '', '%', ''], [(13, 6), (18, 4), (13, 11)], [False, False, True, False], 16, False, [True, False, False, False], 4848, 'West', (8, 2))
Element 43: (1, (8, 2), ['.', '%', '%', ''], [(12, 6), (17, 4), (12, 11)], [False, True, True, False], 14, False, [True, False, False, False], 4867, 'West', (7, 2))
Element 44: (1, (7, 2), ['.', '%', '.', ''], [(13, 6), (17, 5), (12, 12)], [False, True, False, False], 12, False, [True, False, True, False], 4886, 'North', (7, 3))
Element 45: (1, (7, 3), ['.', '', '', '%'], [(13, 5), (17, 4), (12, 13)], [False, False, False, True], 10, False, [True, False, False, False], 5895, 'West', (6, 3))
Element 46: (1, (6, 3), ['.', '.', '.', ''], [(12, 5), (17, 3), (11, 13)], [False, False, False, False], 8, False, [True, True, True, False], 5914, 'North', (6, 4))
Element 47: (1, (6, 4), ['.', '', '', ''], [(13, 5), (16, 3), (10, 13)], [False, False, False, False], 6, False, [True, False, False, False], 5933, 'West', (5, 4))
Element 48: (1, (5, 4), ['.', '.', '.', ''], [(14, 5), (16, 2), (10, 12)], [False, False, False, False], 4, False, [True, True, True, False], 5952, 'North', (5, 5))
Element 49: (1, (5, 5), ['.', '', '', ''], [(15, 5), (15, 2), (10, 11)], [False, False, False, False], 2, False, [True, False, False, False], 5971, 'West', (4, 5))
Element 50: (1, (4, 5), ['%', '.', '', ''], [(15, 5), (14, 2), (11, 11)], [True, False, False, False], 0, False, [False, True, False, False], 5990, 'Stop', (4, 5))
Element 51: #0#
