Element 1: (1, (5, 5), ['.', '.', '.', '.'], [(3, 13), (11, 8), (12, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 5))
Element 22: (1, (16, 11), ['', '', '', ''], [(10, 11), (14, 12), (17, 9)], [False, False, False, False], 56, False, [False, False, False, False], 6658, 'East', (17, 11))
Element 23: (1, (17, 11), ['', '', '%', ''], [(11, 11), (13, 12), (16, 9)], [False, False, True, False], 54, False, [False, False, False, False], 6687, 'East', (18, 11))
Element 24: (1, (18, 11), ['', '', '%', '%'], [(12, 11), (12, 12), (15, 9)], [False, False, True, True], 52, False, [False, False, False, False], 6706, 'South', (18, 10))
Element 25: (1, (18, 10), ['', '', '', '%'], [(13, 11), (12, 13), (15, 8)], [False, False, False, True], 50, False, [False, False, False, False], 7715, 'South', (18, 9))
Element 26: (1, (18, 9), ['', '', '', '%'], [(14, 11), (11, 13), (15, 7)], [False, False, False, True], 48, False, [False, False, False, False], 7734, 'South', (18, 8))
Element 27: (1, (18, 8), ['', '%', '', '%'], [(15, 11), (10, 13), (15, 6)], [False, True, False, True], 46, False, [False, False, False, False], 7753, 'West', (17, 8))
Element 28: (1, (17, 8), ['', '%', '', ''], [(16, 11), (10, 12), (15, 5)], [False, True, False, False], 44, False, [False, False, False, False], 7772, 'North', (17, 9))
Element 29: (1, (17, 9), ['', '', '', ''], [(17, 11), (9, 12), (15, 4)], [False, False, False, False], 42, False, [False, False, False, False], 7791, 'North', (17, 10))
Element 30: (1, (17, 10), ['', '', '', ''], [(18, 11), (9, 11), (16, 4)], [False, False, False, False], 40, False, [False, False, False, False], 7810, 'West', (16, 10))
Element 31: (1, (16, 10), ['', '', '', ''], [(18, 10), (8, 11), (15, 4)], [False, False, False, False], 38, False, [False, False, False, False], 7819, 'South', (16, 9))
Element 32: (1, (16, 9), ['', '', '', ''], [(18, 9), (7, 11), (15, 5)], [False, False, False, False], 36, False, [False, False, False, False], 8818, 'South', (16, 8))
Element 33: (1, (16, 8), ['', '', '', ''], [(18, 8), (7, 10), (14, 5)], [False, False, False, False], 34, False, [False, False, False, False], 8837, 'South', (16, 7))
Element 34: (1, (16, 7), ['', '', '', '%'], [(17, 8), (8, 10), (14, 6)], [False, False, False, True], 32, False, [False, False, False, False], 8856, 'South', (16, 6))
Element 35: (1, (16, 6), ['', '%', '', ''], [(17, 9), (9, 10), (14, 7)], [False, True, False, False], 30, False, [False, False, False, False], 8865, 'East', (17, 6))
Element 36: (1, (17, 6), ['', '', '%', ''], [(17, 10), (10, 10), (14, 8)], [False, False, True, False], 28, False, [False, False, False, False], 8874, 'East', (18, 6))
Element 37: (1, (18, 6), ['', '', '%', '%'], [(16, 10), (11, 10), (13, 8)], [False, False, True, True], 26, False, [False, False, False, False], 8883, 'South', (18, 5))
Element 38: (1, (18, 5), ['', '', '', '%'], [(16, 9), (12, 10), (13, 7)], [False, False, False, True], 24, False, [False, False, False, False], 8892, 'South', (18, 4))
Element 39: (1, (18, 4), ['', '%', '', '%'], [(16, 8), (12, 11), (13, 6)], [False, True, False, True], 22, False, [False, False, False, False], 8901, 'West', (17, 4))
Element 40: (1, (17, 4), ['', '', '', ''], [(16, 7), (13, 11), (13, 5)], [False, False, False, False], 20, False, [False, False, False, False], 8910, 'North', (17, 5))
Element 41: (1, (17, 5), ['%', '', '', ''], [(16, 6), (14, 11), (12, 5)], [True, False, False, False], 18, False, [False, False, False, False], 8919, 'South', (17, 4))
Element 42: (1, (17, 4), ['', '', '', ''], [(17, 6), (15, 11), (12, 6)], [False, False, False, False], 16, False, [False, False, False, False], 8928, 'South', (17, 3))
Element 43: (1, (17, 3), ['', '%', '', '%'], [(18, 6), (14, 11), (12, 7)], [False, True, False, True], 14, False, [False, False, False, False], 8937, 'West', (16, 3))
Element 44: (1, (16, 3), ['%', '', '', ''], [(18, 5), (13, 11), (12, 6)], [True, False, False, False], 12, False, [False, False, False, False], 8936, 'North', (16, 4))
Element 45: (1, (16, 4), ['', '', '%', ''], [(18, 4), (12, 11), (12, 5)], [False, False, True, False], 10, False, [False, False, False, False], 8935, 'West', (15, 4))
Element 46: (1, (15, 4), ['%', '%', '', ''], [(17, 4), (11, 11), (13, 5)], [True, True, False, False], 8, False, [False, False, False, False], 8934, 'North', (15, 5))
Element 47: (1, (15, 5), ['', '', '', '%'], [(17, 5), (10, 11), (13, 6)], [False, False, False, True], 6, False, [False, False, False, False], 8933, 'North', (15, 6))
Element 48: (1, (15, 6), ['', '', '', ''], [(17, 4), (11, 11), (12, 6)], [False, False, False, False], 4, False, [False, False, False, False], 8932, 'North', (15, 7))
Element 49: (1, (15, 7), ['', '', '', ''], [(17, 3), (12, 11), (13, 6)], [False, False, False, False], 2, False, [False, False, False, False], 8931, 'North', (15, 8))
Element 50: (1, (15, 8), ['', '', '', ''], [(17, 3), (12, 10), (13, 7)], [False, False, False, False], 0, False, [False, False, False, False], 8930, 'Stop', (15, 8))
Element 51: #0#
