Element 1: (0, (8, 11), ['F', '.', '%', '.'], [(3, 10), (4, 6), (5, 2)], [False, False, True, False], 98, False, [False, True, False, True], 0, 'West', (7, 11))
Element 2: (0, (7, 11), ['.', '.', '%', ''], [(4, 10), (5, 6), (6, 2)], [False, False, True, False], 96, False, [True, True, False, False], 1029, 'South', (7, 10))
Element 3: (0, (7, 10), ['.', 'F', '', '.'], [(5, 10), (6, 6), (7, 2)], [False, False, False, False], 94, False, [True, False, False, True], 1068, 'South', (7, 9))
Element 4: (0, (7, 9), ['F', '%', '', '.'], [(6, 10), (6, 7), (8, 2)], [False, True, False, False], 92, False, [False, False, False, True], 2097, 'West', (6, 9))
Element 5: (0, (6, 9), ['.', '%', '', ''], [(6, 11), (5, 7), (9, 2)], [False, True, False, False], 90, False, [True, False, False, False], 3126, 'West', (5, 9))
Element 6: (0, (5, 9), ['.', '%', '', ''], [(5, 11), (6, 7), (9, 1)], [False, True, False, False], 88, False, [True, False, False, False], 4145, 'West', (4, 9))
Element 7: (0, (4, 9), ['%', '%', '', ''], [(6, 11), (6, 6), (10, 1)], [True, True, False, False], 86, False, [False, False, False, False], 4164, 'North', (4, 10))
Element 8: (0, (4, 10), ['', '', '%', ''], [(7, 11), (6, 5), (11, 1)], [False, False, True, False], 84, False, [False, False, False, False], 4183, 'East', (5, 10))
Element 9: (0, (5, 10), ['', '', '', ''], [(8, 11), (7, 5), (12, 1)], [False, False, False, False], 82, False, [False, False, False, False], 4202, 'East', (6, 10))
Element 10: (0, (6, 10), ['', '', '', ''], [(9, 11), (7, 4), (13, 1)], [False, False, False, False], 80, False, [False, False, False, False], 4231, 'North', (6, 11))
Element 11: (0, (6, 11), ['', '', '%', ''], [(10, 11), (8, 4), (14, 1)], [False, False, True, False], 78, False, [False, False, False, False], 4260, 'West', (5, 11))
Element 12: (0, (5, 11), ['%', '', '%', ''], [(11, 11), (9, 4), (14, 2)], [True, False, True, False], 76, False, [False, False, False, False], 4289, 'East', (6, 11))
Element 13: (0, (6, 11), ['', '', '%', ''], [(12, 11), (10, 4), (15, 2)], [False, False, True, False], 74, False, [False, False, False, False], 4318, 'South', (6, 10))
Element 14: (0, (6, 10), ['', '', '', ''], [(13, 11), (10, 5), (16, 2)], [False, False, False, False], 72, False, [False, False, False, False], 4347, 'West', (5, 10))
Element 15: (0, (5, 10), ['', '', '', ''], [(14, 11), (10, 6), (16, 3)], [False, False, False, False], 70, False, [False, False, False, False], 4376, 'North', (5, 11))
Element 16: (0, (5, 11), ['%', '', '%', ''], [(15, 11), (10, 7), (17, 3)], [True, False, True, False], 68, False, [False, False, False, False], 5395, 'South', (5, 10))
Element 17: (0, (5, 10), ['', '', '', ''], [(16, 11), (9, 7), (17, 4)], [False, False, False, False], 66, False, [False, False, False, False], 6414, 'West', (4, 10))
Element 18: (0, (4, 10), ['', '', '%', ''], [(17, 11), (9, 8), (18, 4)], [False, False, True, False], 64, False, [False, False, False, False], 6443, 'West', (3, 10))
Element 19: (0, (3, 10), ['.', '%', '.', ''], [(18, 11), (10, 8), (18, 5)], [False, True, False, False], 62, False, [True, False, True, False], 6472, 'North', (3, 11))
Element 20: (0, (3, 11), ['.', '', '.', '%'], [(18, 10), (11, 8), (18, 6)], [False, False, False, True], 60, False, [True, False, True, False], 6511, 'North', (3, 12))
Element 21: (0, (3, 12), ['.', '', '.', '%'], [(18, 9), (11, 9), (17, 6)], [False, False, False, True], 58, False, [True, False, True, False], 6550, 'North', (3, 13))
Element 22: (0, (3, 13), ['.', '', '%', 'F'], [(18, 8), (12, 9), (17, 5)], [False, False, True, False], 56, False, [True, False, False, False], 6589, 'East', (4, 13))
Element 23: (0, (4, 13), ['', '%', '%', 'F'], [(17, 8), (13, 9), (17, 6)], [False, True, True, False], 54, False, [False, False, False, False], 7608, 'East', (5, 13))
