Element 1: (1, (7, 2), ['.', '%', '.', '.'], [(6, 7), (12, 3), (12, 10)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (8, 2))
Element 23: (1, (18, 9), ['', '', '', '%'], [(14, 5), (18, 11), (13, 11)], [False, False, False, True], 54, False, [False, False, False, False], 3727, 'North', (18, 10))
Element 24: (1, (18, 10), ['', '', '', '%'], [(13, 5), (17, 11), (12, 11)], [False, False, False, True], 52, False, [False, False, False, False], 3746, 'North', (18, 11))
Element 25: (1, (18, 11), ['', '', '%', '%'], [(13, 6), (17, 10), (12, 12)], [False, False, True, True], 50, False, [False, False, False, False], 3765, 'West', (17, 11))
Element 26: (1, (17, 11), ['', '', '%', ''], [(13, 7), (17, 9), (12, 13)], [False, False, True, False], 48, False, [False, False, False, False], 4774, 'South', (17, 10))
Element 27: (1, (17, 10), ['', '', '', ''], [(12, 7), (16, 9), (11, 13)], [False, False, False, False], 46, False, [False, False, False, False], 4793, 'West', (16, 10))
Element 28: (1, (16, 10), ['', '', '', ''], [(12, 6), (15, 9), (10, 13)], [False, False, False, False], 44, False, [False, False, False, False], 4812, 'North', (16, 11))
Element 29: (1, (16, 11), ['', '', '', ''], [(12, 5), (15, 10), (10, 12)], [False, False, False, False], 42, False, [False, False, False, False], 4831, 'North', (16, 12))
Element 30: (1, (16, 12), ['', '', '', '%'], [(12, 6), (16, 10), (10, 11)], [False, False, False, True], 40, False, [False, False, False, False], 4840, 'North', (16, 13))
Element 31: (1, (16, 13), ['%', '', '%', ''], [(12, 7), (16, 11), (11, 11)], [True, False, True, False], 38, False, [False, False, False, False], 4849, 'East', (17, 13))
Element 32: (1, (17, 13), ['', '%', '%', ''], [(13, 7), (16, 12), (11, 10)], [False, True, True, False], 36, False, [False, False, False, False], 4858, 'East', (18, 13))
Element 33: (1, (18, 13), ['', '%', '%', '%'], [(13, 6), (16, 13), (10, 10)], [False, True, True, True], 34, False, [False, False, False, False], 4867, 'West', (17, 13))
Element 34: (1, (17, 13), ['', '%', '%', ''], [(12, 6), (16, 12), (9, 10)], [False, True, True, False], 32, False, [False, False, False, False], 4876, 'West', (16, 13))
Element 35: (1, (16, 13), ['%', '', '%', ''], [(13, 6), (15, 12), (9, 11)], [True, False, True, False], 30, False, [False, False, False, False], 4885, 'South', (16, 12))
Element 36: (1, (16, 12), ['', '', '', '%'], [(13, 5), (15, 11), (9, 12)], [False, False, False, True], 28, False, [False, False, False, False], 4894, 'West', (15, 12))
Element 37: (1, (15, 12), ['', '', '%', ''], [(12, 5), (14, 11), (9, 11)], [False, False, True, False], 26, False, [False, False, False, False], 4893, 'South', (15, 11))
Element 38: (1, (15, 11), ['', '', '', ''], [(13, 5), (14, 12), (8, 11)], [False, False, False, False], 24, False, [False, False, False, False], 4902, 'South', (15, 10))
Element 39: (1, (15, 10), ['', '', '', ''], [(14, 5), (13, 12), (7, 11)], [False, False, False, False], 22, False, [False, False, False, False], 5901, 'West', (14, 10))
Element 40: (1, (14, 10), ['', '%', '', ''], [(15, 5), (13, 11), (7, 10)], [False, True, False, False], 20, False, [False, False, False, False], 5910, 'North', (14, 11))
Element 41: (1, (14, 11), ['', '', '', ''], [(15, 6), (13, 10), (7, 9)], [False, False, False, False], 18, False, [False, False, False, False], 6909, 'North', (14, 12))
Element 42: (1, (14, 12), ['', '', '%', ''], [(16, 6), (14, 10), (6, 9)], [False, False, True, False], 16, False, [False, False, False, False], 7908, 'West', (13, 12))
Element 43: (1, (13, 12), ['', '', '%', ''], [(17, 6), (13, 10), (6, 10)], [False, False, True, False], 14, False, [False, False, False, False], 7917, 'South', (13, 11))
Element 44: (1, (13, 11), ['', '', '', ''], [(18, 6), (13, 9), (6, 11)], [False, False, False, False], 12, False, [False, False, False, False], 7926, 'South', (13, 10))
Element 45: (1, (13, 10), ['', '', '', ''], [(18, 5), (13, 8), (5, 11)], [False, False, False, False], 10, False, [False, False, False, False], 7935, 'South', (13, 9))
Element 46: (1, (13, 9), ['', '', '', '%'], [(18, 4), (14, 8), (5, 10)], [False, False, False, True], 8, False, [False, False, False, False], 7944, 'South', (13, 8))
Element 47: (1, (13, 8), ['%', '', '', ''], [(17, 4), (15, 8), (5, 9)], [True, False, False, False], 6, False, [False, False, False, False], 7953, 'East', (14, 8))
Element 48: (1, (14, 8), ['', '', '%', ''], [(17, 5), (15, 7), (4, 9)], [False, False, True, False], 4, False, [False, False, False, False], 7962, 'South', (14, 7))
Element 49: (1, (14, 7), ['', '', '', ''], [(17, 4), (15, 6), (4, 10)], [False, False, False, False], 2, False, [False, False, False, False], 7971, 'South', (14, 6))
Element 50: (1, (14, 6), ['', '', '', ''], [(17, 4), (15, 5), (3, 10)], [False, False, False, False], 0, False, [False, False, False, False], 7980, 'Stop', (14, 6))
Element 51: #0#
