Element 1: (1, (3, 7), ['.', '.', 'F', '%'], [(18, 5), (12, 1), (15, 6)], [False, False, False, True], 98, False, [True, True, False, False], 9, 'North', (3, 8))
Element 2: (1, (3, 8), ['%', '', '%', '%'], [(18, 6), (13, 1), (16, 6)], [True, False, True, True], 96, False, [False, False, False, False], 1038, 'South', (3, 7))
Element 3: (1, (3, 7), ['.', '.', '', '%'], [(18, 5), (14, 1), (17, 6)], [False, False, False, True], 94, False, [True, True, False, False], 1057, 'South', (3, 6))
Element 4: (1, (3, 6), ['.', '%', '', '.'], [(18, 4), (14, 2), (17, 5)], [False, True, False, False], 92, False, [True, False, False, True], 1086, 'East', (4, 6))
Element 5: (1, (4, 6), ['', '.', '%', '.'], [(18, 5), (15, 2), (17, 4)], [False, False, True, False], 90, False, [False, True, False, True], 1115, 'East', (5, 6))
Element 6: (1, (5, 6), ['', '.', '.', '.'], [(18, 4), (16, 2), (17, 3)], [False, False, False, False], 88, False, [False, True, True, True], 1144, 'East', (6, 6))
Element 7: (1, (6, 6), ['', '.', '.', '%'], [(18, 5), (16, 3), (17, 4)], [False, False, False, True], 86, False, [False, True, True, False], 1163, 'North', (6, 7))
Element 8: (1, (6, 7), ['.', '', '%', '%'], [(18, 4), (16, 4), (17, 3)], [False, False, True, True], 84, False, [True, False, False, False], 1182, 'West', (5, 7))
Element 9: (1, (5, 7), ['%', '', '%', ''], [(18, 4), (15, 4), (17, 4)], [True, False, True, False], 82, False, [False, False, False, False], 1201, 'East', (6, 7))
Element 10: (1, (6, 7), ['', '', '%', '%'], [(18, 5), (15, 5), (16, 4)], [False, False, True, True], 80, False, [False, False, False, False], 1210, 'South', (6, 6))
Element 11: (1, (6, 6), ['', '.', '', '%'], [(18, 6), (14, 5), (16, 3)], [False, False, False, True], 78, False, [False, True, False, False], 1219, 'South', (6, 5))
Element 12: (1, (6, 5), ['.', '.', '', '.'], [(17, 6), (14, 6), (16, 2)], [False, False, False, False], 76, False, [True, True, False, True], 1238, 'East', (7, 5))
Element 13: (1, (7, 5), ['', '.', '%', '%'], [(17, 5), (14, 7), (15, 2)], [False, False, True, True], 74, False, [False, True, False, False], 1257, 'South', (7, 4))
Element 14: (1, (7, 4), ['.', '.', '', '.'], [(17, 4), (15, 7), (14, 2)], [False, False, False, False], 72, False, [True, True, False, True], 1276, 'East', (8, 4))
Element 15: (1, (8, 4), ['', '%', '%', '.'], [(17, 3), (16, 7), (14, 3)], [False, True, True, False], 70, False, [False, False, False, True], 1305, 'East', (9, 4))
Element 16: (1, (9, 4), ['', '%', '.', '.'], [(16, 3), (16, 8), (13, 3)], [False, True, False, False], 68, False, [False, False, True, True], 1334, 'East', (10, 4))
Element 17: (1, (10, 4), ['', '.', '.', '%'], [(16, 4), (17, 8), (12, 3)], [False, False, False, True], 66, False, [False, True, True, False], 1363, 'North', (10, 5))
Element 18: (1, (10, 5), ['.', '', '.', '%'], [(15, 4), (18, 8), (12, 2)], [False, False, False, True], 64, False, [True, False, True, False], 1392, 'North', (10, 6))
